time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 19:24:00;1665170640019;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640019;3642.5;1;0;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640151;3642.5;2;1;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640151;3642.5;4;1;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640151;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640152;3642.5;1;0;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640451;3642.5;1;0;1;3641.0;3636.25
2022.10.07 19:24:00;1665170640483;3642.75;2;1;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640580;3642.75;2;0;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640592;3642.75;2;0;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640592;3642.5;1;0;1;3641.0;3636.25
2022.10.07 19:24:00;1665170640592;3642.5;1;0;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640632;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640632;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640632;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640673;3642.5;1;0;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640696;3642.25;2;0;1;3641.0;3636.25
2022.10.07 19:24:00;1665170640696;3642.5;1;0;1;3641.0;3636.25
2022.10.07 19:24:00;1665170640696;3642.5;1;0;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640720;3642.5;1;0;1;3641.0;3636.25
2022.10.07 19:24:00;1665170640720;3642.5;1;0;1;3641.0;3636.25
2022.10.07 19:24:00;1665170640720;3642.5;1;0;1;3641.0;3636.25
2022.10.07 19:24:00;1665170640720;3642.5;1;0;1;3641.0;3636.25
2022.10.07 19:24:00;1665170640720;3642.5;1;0;1;3641.0;3636.25
2022.10.07 19:24:00;1665170640721;3642.5;1;0;0;3641.0;3636.25
2022.10.07 19:24:00;1665170640862;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:01;1665170641040;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:01;1665170641040;3642.5;2;1;0;3641.0;3636.25
2022.10.07 19:24:01;1665170641040;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:01;1665170641040;3642.5;1;0;0;3641.0;3636.25
2022.10.07 19:24:01;1665170641053;3642.5;1;0;1;3641.0;3636.25
2022.10.07 19:24:01;1665170641159;3642.5;1;0;0;3641.0;3636.25
2022.10.07 19:24:01;1665170641169;3642.5;1;0;1;3641.0;3636.25
2022.10.07 19:24:01;1665170641238;3642.5;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642072;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;2;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;6;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642384;3642.25;6;0;0;3641.0;3636.25
2022.10.07 19:24:02;1665170642398;3642.25;6;0;0;3641.0;3636.25
2022.10.07 19:24:02;1665170642398;3642.25;4;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642535;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642631;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:02;1665170642701;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:02;1665170642701;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:03;1665170643253;3642.25;1;0;1;3641.0;3636.25
2022.10.07 19:24:03;1665170643309;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:03;1665170643309;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:03;1665170643371;3642.5;1;1;0;3641.0;3636.25
2022.10.07 19:24:03;1665170643405;3642.25;3;0;1;3641.0;3636.25
