time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:50:00;1667418600010;3782.5;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600016;3782.5;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600017;3782.5;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600017;3782.5;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600017;3782.5;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600017;3782.5;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600017;3782.5;2;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600017;3782.5;2;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600022;3782.25;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600022;3782.25;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600022;3782.25;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600022;3782.25;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600031;3782.0;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600031;3782.0;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600031;3782.0;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600031;3782.0;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600032;3782.0;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600032;3782.0;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600032;3782.0;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600032;3782.0;2;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600042;3782.0;2;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600053;3781.75;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600053;3781.75;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600053;3781.75;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600054;3781.5;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600054;3781.5;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600054;3781.5;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600054;3781.5;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600054;3781.5;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600054;3781.5;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600079;3781.25;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600079;3781.5;1;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600079;3781.5;1;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600079;3781.5;1;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600079;3781.25;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600079;3781.5;1;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600079;3781.5;2;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600079;3781.5;1;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600079;3781.5;1;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600079;3781.25;5;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600079;3781.25;3;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600080;3781.25;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600080;3781.25;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600080;3781.25;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600080;3781.25;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600098;3781.0;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600098;3781.0;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600098;3781.0;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600098;3781.0;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600098;3781.0;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600099;3781.0;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600101;3781.25;2;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600101;3781.25;2;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600101;3781.0;1;1;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600101;3781.0;1;1;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600101;3781.0;1;1;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600101;3781.0;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600101;3781.0;1;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600101;3781.0;1;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600102;3781.0;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600102;3781.0;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600102;3781.0;1;1;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600102;3781.0;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600104;3780.75;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600104;3780.75;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600105;3780.75;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600105;3780.75;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600105;3780.75;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600105;3780.75;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600105;3780.75;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600105;3780.75;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600105;3780.75;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600105;3780.75;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600105;3780.75;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600105;3780.75;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600125;3780.5;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600125;3780.5;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600125;3780.5;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600125;3780.5;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600125;3780.5;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600125;3780.5;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600125;3780.5;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600125;3780.25;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600126;3780.25;1;0;0;3770.0;3769.0
2022.11.02 19:50:00;1667418600135;3780.25;2;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600135;3780.25;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600135;3780.25;3;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600135;3780.25;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600135;3780.25;1;0;1;3770.0;3769.0
2022.11.02 19:50:00;1667418600135;3780.25;1;0;1;3770.0;3769.0
