time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 18:10:00;1670350200406;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200406;3937.5;2;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200406;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200406;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200406;3937.5;1;0;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200409;3937.5;1;0;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200423;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200425;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200440;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200452;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200481;3937.5;4;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200481;3937.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200627;3937.5;3;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200627;3937.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200641;3937.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200685;3937.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200747;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200825;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200825;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200826;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200963;3937.5;3;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200963;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200973;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200973;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200973;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200973;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200973;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200973;3937.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201042;3937.5;2;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201042;3937.5;2;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201101;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201134;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201179;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;2;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201188;3937.75;8;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201188;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201191;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201191;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201191;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201191;3937.75;2;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201200;3937.75;7;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201200;3937.75;8;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201200;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201200;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201200;3937.75;8;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201200;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201201;3937.75;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201201;3937.75;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201212;3937.75;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201212;3937.75;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201213;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201213;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201217;3937.75;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201220;3937.75;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201261;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201261;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201261;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201388;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201393;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201393;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201393;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201438;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201595;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201645;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201668;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201772;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201773;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201773;3938.0;12;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201773;3938.0;7;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201773;3938.0;3;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201773;3938.0;10;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201773;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201773;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201774;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201774;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201774;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201774;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201776;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201802;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201821;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201821;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201821;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201821;3938.0;2;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201823;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201823;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201833;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201833;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201840;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201840;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201840;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201840;3938.0;2;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201840;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201840;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201840;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201850;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201850;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201850;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201862;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201872;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201873;3938.0;9;1;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201873;3938.0;9;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201924;3938.25;5;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201924;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201924;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201924;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201924;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201961;3938.0;4;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201961;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201990;3938.25;4;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201999;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201999;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202005;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202005;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202005;3938.25;3;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202005;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202005;3938.25;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202005;3938.25;2;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202015;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202015;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202015;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202020;3938.25;1;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202069;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202069;3938.25;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202069;3938.25;5;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202069;3938.25;5;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202069;3938.25;5;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202069;3938.25;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202070;3938.25;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202070;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202071;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202109;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202156;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202156;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202156;3938.0;5;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202156;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202161;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202161;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202164;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202164;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202164;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202164;3938.0;2;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202172;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202218;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202218;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202218;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202219;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202219;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202219;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202268;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202283;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202284;3938.0;6;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202303;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202314;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202388;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202388;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202388;3938.0;3;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202442;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202442;3938.0;4;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202442;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202444;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202473;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202473;3937.75;5;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202473;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202473;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202473;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202480;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202481;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202481;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202481;3937.75;8;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202481;3937.75;8;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202490;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202490;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202583;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202604;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202662;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202662;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202662;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202662;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202884;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202884;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202884;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202929;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202929;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202970;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202970;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202970;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202970;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203024;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203026;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203026;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203026;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203026;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203026;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203026;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203027;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203154;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203154;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203421;3938.0;3;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203464;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203464;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203464;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203464;3938.0;5;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203465;3938.0;5;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203479;3938.0;3;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203545;3938.25;3;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203545;3938.25;3;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203545;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203545;3938.25;2;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203716;3938.0;3;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203716;3938.0;5;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203716;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203717;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203717;3938.0;2;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203718;3938.0;3;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203718;3938.0;3;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203732;3938.0;3;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203732;3938.0;7;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203732;3938.0;7;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203733;3938.0;3;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203733;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203733;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203733;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203778;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203779;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203779;3938.0;2;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203779;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203782;3938.0;3;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203782;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203782;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203798;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203798;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203798;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203798;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203854;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203854;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203854;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203854;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203982;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:03;1670350203982;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:03;1670350203990;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204216;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204216;3938.25;2;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204216;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204216;3938.25;2;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204290;3938.25;2;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204298;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204298;3938.25;1;0;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204315;3938.5;2;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204315;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204315;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204405;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204411;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204411;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204411;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204411;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204411;3938.5;2;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204411;3938.5;6;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204411;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204430;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204510;3938.5;6;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204543;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204562;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204562;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204562;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204562;3938.5;6;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204562;3938.5;2;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204562;3938.5;2;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204562;3938.5;2;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204562;3938.5;2;0;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204564;3938.5;2;0;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204566;3938.5;3;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204566;3938.5;3;0;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204566;3938.5;3;1;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204566;3938.5;3;0;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204567;3938.5;3;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204567;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204567;3938.5;1;0;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204581;3938.5;3;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204581;3938.5;3;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204583;3938.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204583;3938.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204583;3938.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204584;3938.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204584;3938.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204584;3938.5;3;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204584;3938.5;5;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204584;3938.5;5;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204584;3938.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204584;3938.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204585;3938.5;1;0;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204587;3938.5;12;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204587;3938.5;2;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204650;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204671;3938.5;2;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204737;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204800;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204880;3938.25;3;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204880;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204880;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:04;1670350204900;3938.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204900;3938.5;4;1;0;3936.5;3936.25
2022.12.06 18:10:04;1670350204900;3938.5;1;1;0;3936.5;3936.25
