time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 15:48:00;1668527280047;4021.75;1;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280074;4021.75;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280123;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280141;4021.75;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280141;4021.75;4;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280149;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280150;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280150;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280150;4021.5;2;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280150;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280150;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280150;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280150;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280151;4021.5;1;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280152;4021.5;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280180;4021.25;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280180;4021.25;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280180;4021.25;5;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280181;4021.25;5;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280232;4021.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280232;4021.0;4;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280232;4021.0;6;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280232;4021.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280233;4021.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280233;4021.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280233;4021.0;2;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280233;4021.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280233;4021.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280233;4021.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280233;4021.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280233;4021.0;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280233;4021.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280254;4021.0;5;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280254;4021.0;2;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280254;4021.0;2;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280254;4021.0;2;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280254;4021.0;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280255;4021.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280255;4021.0;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280255;4021.0;4;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280255;4021.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280255;4021.0;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280255;4021.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280256;4021.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280259;4021.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280264;4021.0;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280326;4021.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280421;4021.0;2;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280422;4021.25;2;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280424;4021.25;2;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280430;4021.25;2;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280430;4021.25;3;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280430;4021.25;3;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280431;4021.25;3;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280432;4021.25;3;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280505;4021.5;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280505;4021.5;1;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280711;4021.75;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280731;4021.5;4;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280731;4021.5;2;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280731;4021.5;2;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280731;4021.5;2;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280732;4021.5;2;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280732;4021.5;2;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280732;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280732;4021.5;1;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280741;4021.5;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280851;4021.5;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280851;4021.5;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280851;4021.5;1;1;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280852;4021.5;1;0;0;4014.5;4014.25
2022.11.15 15:48:00;1668527280912;4021.5;3;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280986;4021.5;2;0;1;4014.5;4014.25
2022.11.15 15:48:00;1668527280986;4021.5;2;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281201;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281227;4021.75;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281235;4021.75;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281235;4021.75;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281235;4021.75;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281251;4021.75;1;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281251;4021.75;3;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281251;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281252;4021.5;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281253;4021.75;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281254;4021.75;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281254;4021.75;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281258;4021.75;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281288;4021.5;1;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281307;4021.75;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281307;4021.75;3;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281307;4021.75;3;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281310;4021.75;3;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281379;4022.0;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281379;4022.0;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281379;4022.0;10;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281380;4022.25;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281380;4022.25;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281384;4022.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281385;4022.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281392;4022.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281395;4022.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281403;4022.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281406;4022.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281437;4022.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281437;4022.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281451;4022.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281452;4022.0;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281452;4022.0;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281452;4022.0;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281452;4022.0;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281452;4022.0;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281493;4022.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281493;4022.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281494;4022.0;3;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281563;4022.25;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281563;4022.25;2;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281563;4022.25;2;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281564;4022.0;2;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281564;4022.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281564;4022.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281564;4022.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281591;4022.0;1;0;1;4014.5;4014.25
2022.11.15 15:48:01;1668527281713;4022.25;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281714;4022.25;3;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281714;4022.25;2;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281714;4022.25;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281714;4022.25;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281714;4022.25;1;0;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281727;4022.5;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281850;4022.5;1;1;0;4014.5;4014.25
2022.11.15 15:48:01;1668527281851;4022.5;1;1;0;4014.5;4014.25
