time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:29:00;1668018540002;3786.25;1;0;0;3779.0;3777.5
2022.11.09 18:29:00;1668018540041;3786.25;1;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540041;3786.25;2;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540041;3786.25;2;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540043;3786.25;2;0;0;3779.0;3777.5
2022.11.09 18:29:00;1668018540043;3786.25;2;1;0;3779.0;3777.5
2022.11.09 18:29:00;1668018540043;3786.25;3;1;0;3779.0;3777.5
2022.11.09 18:29:00;1668018540043;3786.25;3;0;0;3779.0;3777.5
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540060;3786.25;2;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540060;3786.25;3;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540060;3786.25;3;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540111;3786.25;3;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540136;3786.25;3;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540213;3786.25;2;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540214;3786.25;2;0;0;3779.0;3777.5
2022.11.09 18:29:00;1668018540281;3786.25;2;0;0;3779.0;3777.5
2022.11.09 18:29:00;1668018540304;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:00;1668018540343;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:00;1668018540395;3786.25;1;0;1;3779.0;3777.5
2022.11.09 18:29:00;1668018540543;3786.5;2;1;0;3779.0;3777.5
2022.11.09 18:29:00;1668018540657;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:00;1668018540805;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541074;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541074;3786.5;2;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541074;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541074;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541074;3786.5;2;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541076;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541076;3786.5;2;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541076;3786.5;2;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541076;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541076;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541076;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541076;3786.5;1;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541076;3786.5;1;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541076;3786.5;1;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541079;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541079;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541079;3786.5;2;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541080;3786.5;2;0;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541082;3786.5;2;0;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541082;3786.5;2;0;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541245;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541297;3786.5;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541352;3786.25;3;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541352;3786.25;2;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541352;3786.25;3;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541352;3786.25;1;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541352;3786.25;1;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541352;3786.25;3;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541352;3786.25;2;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541352;3786.25;1;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541352;3786.25;1;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541352;3786.25;1;0;1;3779.0;3777.5
2022.11.09 18:29:01;1668018541352;3786.25;1;0;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541361;3786.25;2;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541361;3786.25;2;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541361;3786.25;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541361;3786.25;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541361;3786.25;2;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541361;3786.25;1;1;0;3779.0;3777.5
2022.11.09 18:29:01;1668018541361;3786.25;3;1;0;3779.0;3777.5
