time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:27:00;1671478020016;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:00;1671478020016;3834.25;2;1;0;3831.25;3830.75
2022.12.19 19:27:00;1671478020016;3834.25;2;0;0;3831.25;3830.75
2022.12.19 19:27:00;1671478020094;3834.25;1;1;0;3831.25;3830.75
2022.12.19 19:27:00;1671478020254;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:00;1671478020255;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:00;1671478020260;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:00;1671478020260;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:00;1671478020260;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:00;1671478020260;3834.0;1;0;0;3831.25;3830.75
2022.12.19 19:27:00;1671478020501;3833.75;4;0;1;3831.25;3830.75
2022.12.19 19:27:00;1671478020501;3833.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:00;1671478020933;3834.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:01;1671478021207;3834.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:01;1671478021207;3834.0;2;1;0;3831.25;3830.75
2022.12.19 19:27:01;1671478021207;3834.0;2;1;0;3831.25;3830.75
2022.12.19 19:27:01;1671478021207;3834.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:01;1671478021207;3834.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:01;1671478021207;3834.0;1;0;0;3831.25;3830.75
2022.12.19 19:27:01;1671478021504;3834.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:01;1671478021504;3834.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:01;1671478021504;3834.0;1;0;0;3831.25;3830.75
2022.12.19 19:27:01;1671478021508;3834.0;1;0;0;3831.25;3830.75
2022.12.19 19:27:01;1671478021943;3834.25;1;1;0;3831.25;3830.75
2022.12.19 19:27:02;1671478022261;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:02;1671478022261;3834.0;1;0;0;3831.25;3830.75
2022.12.19 19:27:02;1671478022494;3834.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:02;1671478022495;3834.0;1;0;0;3831.25;3830.75
2022.12.19 19:27:03;1671478023158;3834.0;1;0;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024376;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024376;3834.5;3;1;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024376;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024376;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024376;3834.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024378;3834.5;6;0;1;3831.25;3830.75
2022.12.19 19:27:04;1671478024378;3834.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:04;1671478024378;3834.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024379;3834.5;6;1;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024383;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024383;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024383;3834.5;6;1;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024383;3834.5;6;0;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024387;3834.5;6;0;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024387;3834.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:04;1671478024387;3834.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024390;3834.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:04;1671478024609;3834.25;1;0;1;3831.25;3830.75
2022.12.19 19:27:05;1671478025498;3834.25;1;0;1;3831.25;3830.75
2022.12.19 19:27:05;1671478025498;3834.25;1;0;1;3831.25;3830.75
2022.12.19 19:27:05;1671478025498;3834.25;2;0;1;3831.25;3830.75
2022.12.19 19:27:05;1671478025498;3834.25;2;0;0;3831.25;3830.75
2022.12.19 19:27:05;1671478025673;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:05;1671478025673;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:05;1671478025673;3834.0;1;0;0;3831.25;3830.75
2022.12.19 19:27:05;1671478025674;3834.0;2;1;0;3831.25;3830.75
2022.12.19 19:27:05;1671478025674;3834.0;5;1;0;3831.25;3830.75
2022.12.19 19:27:05;1671478025675;3834.0;5;0;0;3831.25;3830.75
2022.12.19 19:27:05;1671478025677;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:06;1671478026288;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:06;1671478026496;3834.25;2;1;0;3831.25;3830.75
2022.12.19 19:27:06;1671478026496;3834.25;2;0;0;3831.25;3830.75
2022.12.19 19:27:06;1671478026500;3834.25;2;0;0;3831.25;3830.75
2022.12.19 19:27:06;1671478026501;3834.25;1;0;1;3831.25;3830.75
2022.12.19 19:27:06;1671478026501;3834.25;1;0;1;3831.25;3830.75
2022.12.19 19:27:06;1671478026502;3834.25;1;0;0;3831.25;3830.75
2022.12.19 19:27:06;1671478026502;3834.25;1;0;1;3831.25;3830.75
2022.12.19 19:27:06;1671478026502;3834.25;1;0;1;3831.25;3830.75
2022.12.19 19:27:06;1671478026503;3834.25;1;0;0;3831.25;3830.75
2022.12.19 19:27:06;1671478026692;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:06;1671478026692;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:06;1671478026704;3834.25;2;1;0;3831.25;3830.75
2022.12.19 19:27:06;1671478026704;3834.25;5;1;0;3831.25;3830.75
2022.12.19 19:27:06;1671478026705;3834.25;5;0;0;3831.25;3830.75
2022.12.19 19:27:06;1671478026855;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:07;1671478027057;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:07;1671478027589;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:07;1671478027589;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:07;1671478027589;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:07;1671478027589;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:07;1671478027589;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:07;1671478027589;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:07;1671478027589;3834.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:07;1671478027680;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:08;1671478028007;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:08;1671478028089;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:08;1671478028089;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:08;1671478028089;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:08;1671478028128;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:08;1671478028239;3834.75;2;1;0;3831.25;3830.75
