time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:40:01;1667576401300;3752.25;1;1;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401302;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401361;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401361;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401379;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401467;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401619;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401619;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401619;3752.5;2;1;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401619;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401619;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401619;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401619;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401620;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401624;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401624;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401625;3752.25;2;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401625;3752.25;2;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401627;3752.25;2;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401641;3752.5;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401641;3752.5;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401642;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401642;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401667;3752.5;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401667;3752.5;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401667;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401696;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401697;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401791;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401869;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401913;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401913;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401913;3752.25;2;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401913;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401913;3752.25;2;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401915;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401915;3752.25;2;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401915;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401915;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401915;3752.25;2;0;1;3745.0;3743.25
2022.11.04 15:40:01;1667576401915;3752.25;2;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401920;3752.25;4;1;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401920;3752.25;4;1;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401976;3752.25;4;0;0;3745.0;3743.25
2022.11.04 15:40:01;1667576401992;3752.25;4;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402012;3752.25;4;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402013;3752.25;4;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402014;3752.25;4;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402047;3752.25;2;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402112;3752.25;2;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402142;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402142;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402142;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402142;3752.25;2;0;1;3745.0;3743.25
2022.11.04 15:40:02;1667576402142;3752.25;2;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402142;3752.25;2;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402142;3752.25;2;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402143;3752.25;2;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402151;3752.25;2;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402169;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402169;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402169;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402178;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402192;3752.5;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402379;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402404;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:02;1667576402404;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:02;1667576402405;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402409;3752.25;2;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402409;3752.25;2;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402420;3752.25;2;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402534;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402587;3752.5;1;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402650;3752.5;3;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402679;3752.25;3;0;1;3745.0;3743.25
2022.11.04 15:40:02;1667576402679;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:02;1667576402679;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402680;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402768;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402775;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402824;3752.25;4;1;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402854;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:02;1667576402854;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:02;1667576402854;3752.0;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402854;3752.0;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402855;3752.0;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402861;3752.0;1;0;0;3745.0;3743.25
2022.11.04 15:40:02;1667576402979;3752.0;1;1;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403457;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403457;3751.75;2;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403457;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403457;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403457;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403457;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403457;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403459;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403474;3751.75;1;1;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403474;3751.75;2;1;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403475;3751.75;2;1;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403475;3751.75;1;1;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403475;3751.75;5;1;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403475;3751.75;5;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403502;3751.75;5;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403502;3751.75;2;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403502;3751.75;5;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403502;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403503;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403511;3751.75;1;1;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403512;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403520;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403540;3752.0;1;1;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403665;3752.0;1;1;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403665;3751.75;3;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403665;3751.75;3;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403697;3751.75;3;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403699;3752.0;1;1;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403699;3751.75;2;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403699;3751.75;2;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403700;3751.75;2;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403761;3751.75;2;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403768;3751.75;2;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403769;3751.75;2;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403769;3751.75;2;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403773;3751.75;2;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403774;3751.75;4;1;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403774;3751.75;4;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403784;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403784;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:03;1667576403784;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403785;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403785;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403792;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403803;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:03;1667576403954;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:04;1667576404010;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404017;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404291;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:04;1667576404301;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404368;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404377;3751.75;2;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404377;3751.75;2;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404377;3751.75;6;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404377;3751.75;6;0;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404382;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:04;1667576404382;3751.75;2;0;1;3745.0;3743.25
2022.11.04 15:40:04;1667576404382;3751.75;2;0;1;3745.0;3743.25
2022.11.04 15:40:04;1667576404382;3751.75;1;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404382;3751.75;1;0;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404622;3751.75;3;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404623;3751.75;3;0;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404628;3751.75;2;0;1;3745.0;3743.25
2022.11.04 15:40:04;1667576404637;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:04;1667576404787;3752.0;1;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404787;3752.0;2;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404787;3752.0;2;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404787;3752.0;1;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404788;3752.0;3;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404788;3752.0;1;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404788;3752.0;1;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404788;3752.0;1;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404788;3752.0;1;1;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404788;3752.0;1;0;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404788;3752.0;1;0;0;3745.0;3743.25
2022.11.04 15:40:04;1667576404971;3752.0;2;0;1;3745.0;3743.25
2022.11.04 15:40:04;1667576404971;3752.0;2;0;1;3745.0;3743.25
2022.11.04 15:40:04;1667576404971;3752.0;2;0;1;3745.0;3743.25
2022.11.04 15:40:04;1667576404971;3752.0;5;0;1;3745.0;3743.25
2022.11.04 15:40:04;1667576404971;3752.0;6;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405062;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405062;3752.0;2;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405185;3752.0;2;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405186;3752.0;1;1;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405187;3752.0;2;1;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405187;3752.0;2;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405201;3752.0;5;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405201;3752.0;5;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405232;3752.0;5;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405233;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405233;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405233;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405234;3752.0;1;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405242;3752.0;1;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405416;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405467;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405638;3752.25;1;1;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405829;3752.25;1;1;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405829;3752.25;3;1;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405829;3752.25;2;1;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405829;3752.25;1;1;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405829;3752.25;1;1;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405830;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405843;3752.25;2;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405843;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405843;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405843;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405843;3752.25;2;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405843;3752.25;2;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405843;3752.25;4;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405843;3752.25;1;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405845;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405848;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405859;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405963;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405965;3752.25;1;0;0;3745.0;3743.25
2022.11.04 15:40:05;1667576405987;3752.0;2;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405987;3752.0;2;0;1;3745.0;3743.25
2022.11.04 15:40:05;1667576405987;3752.0;3;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406333;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406485;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406967;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406967;3752.0;4;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406967;3752.0;3;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406967;3752.0;3;0;0;3745.0;3743.25
2022.11.04 15:40:06;1667576406968;3752.0;3;0;0;3745.0;3743.25
2022.11.04 15:40:06;1667576406968;3752.0;3;0;0;3745.0;3743.25
2022.11.04 15:40:06;1667576406969;3752.0;3;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406969;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406969;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406969;3752.0;2;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406969;3752.0;2;0;0;3745.0;3743.25
2022.11.04 15:40:06;1667576406973;3752.0;2;0;0;3745.0;3743.25
2022.11.04 15:40:06;1667576406983;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406983;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406984;3752.0;1;0;0;3745.0;3743.25
2022.11.04 15:40:06;1667576406985;3752.0;4;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406985;3752.0;5;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406985;3752.0;1;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406992;3751.75;3;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;4;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;5;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;4;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;2;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;4;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;2;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;2;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;2;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;5;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;7;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;3;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406993;3751.75;3;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406994;3751.75;7;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406994;3751.75;1;0;1;3745.0;3743.25
2022.11.04 15:40:06;1667576406994;3751.75;2;0;1;3745.0;3743.25
