time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 15:49:04;1672242544398;3847.75;2;0;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544405;3847.75;5;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.0;4;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.0;2;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.0;2;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.0;2;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544648;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544649;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544649;3848.25;2;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544649;3848.25;2;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544649;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544649;3848.25;2;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544651;3848.25;2;0;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544655;3848.0;6;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544655;3848.0;5;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544655;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544655;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544655;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544656;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544656;3848.0;3;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544656;3848.0;2;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544657;3848.0;3;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544657;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544657;3848.0;2;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544658;3848.0;2;0;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544658;3848.0;2;0;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544658;3848.0;2;0;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544940;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544940;3848.25;2;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544940;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544941;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544941;3848.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544943;3848.25;2;1;1;3842.75;3841.25
2022.12.28 15:49:04;1672242544943;3848.25;2;0;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544943;3848.25;2;0;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544943;3848.25;2;0;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544944;3848.25;2;0;0;3842.75;3841.25
2022.12.28 15:49:04;1672242544998;3848.25;2;0;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545006;3848.25;2;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545009;3848.25;2;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545009;3848.25;2;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545009;3848.25;2;0;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545101;3848.25;2;0;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545111;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545111;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545111;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545111;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545111;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545111;3848.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545112;3848.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545115;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:05;1672242545713;3848.25;2;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545747;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545804;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545804;3848.0;2;0;1;3842.75;3841.25
2022.12.28 15:49:05;1672242545804;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:05;1672242545804;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:05;1672242545805;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545832;3847.75;1;0;1;3842.75;3841.25
2022.12.28 15:49:05;1672242545861;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545861;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:05;1672242545886;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:05;1672242545886;3848.0;2;0;1;3842.75;3841.25
2022.12.28 15:49:05;1672242545886;3848.0;2;0;0;3842.75;3841.25
2022.12.28 15:49:06;1672242546380;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:06;1672242546453;3847.75;1;0;1;3842.75;3841.25
2022.12.28 15:49:06;1672242546514;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:07;1672242547041;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:07;1672242547041;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:07;1672242547076;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:07;1672242547078;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:07;1672242547102;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:07;1672242547530;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:07;1672242547967;3847.75;1;0;1;3842.75;3841.25
2022.12.28 15:49:08;1672242548078;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548078;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548132;3848.0;5;0;1;3842.75;3841.25
2022.12.28 15:49:08;1672242548132;3848.0;2;0;1;3842.75;3841.25
2022.12.28 15:49:08;1672242548175;3848.0;2;0;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548176;3848.0;2;0;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548206;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548260;3848.0;3;0;1;3842.75;3841.25
2022.12.28 15:49:08;1672242548260;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:08;1672242548260;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548314;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548339;3848.0;2;1;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548340;3848.0;2;0;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548341;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:08;1672242548341;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:08;1672242548341;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:08;1672242548342;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:08;1672242548347;3848.0;2;0;1;3842.75;3841.25
2022.12.28 15:49:08;1672242548947;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548947;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548947;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548947;3848.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:08;1672242548950;3848.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549034;3848.5;1;1;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549068;3848.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549069;3848.25;3;1;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549069;3848.25;2;1;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549069;3848.25;1;1;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549070;3848.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549071;3848.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549072;3848.25;3;0;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549072;3848.25;2;0;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549072;3848.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549072;3848.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549072;3848.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549376;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549382;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549397;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549461;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549609;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549721;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549879;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549879;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549900;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549900;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549900;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549900;3848.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549900;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549941;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549941;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549944;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549944;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549958;3848.0;1;1;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549958;3848.0;2;1;1;3842.75;3841.25
2022.12.28 15:49:09;1672242549959;3848.0;2;0;0;3842.75;3841.25
2022.12.28 15:49:09;1672242549990;3848.0;2;0;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550009;3848.0;2;0;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550044;3848.0;2;0;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550141;3847.75;1;0;1;3842.75;3841.25
2022.12.28 15:49:10;1672242550142;3847.75;1;0;1;3842.75;3841.25
2022.12.28 15:49:10;1672242550142;3847.75;1;0;1;3842.75;3841.25
2022.12.28 15:49:10;1672242550165;3847.75;1;0;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550166;3847.75;1;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550166;3847.75;1;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550166;3847.75;2;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550227;3847.75;4;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550347;3847.75;2;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550347;3847.75;2;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550348;3847.75;2;0;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550369;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550375;3847.75;1;0;1;3842.75;3841.25
2022.12.28 15:49:10;1672242550375;3847.75;1;0;1;3842.75;3841.25
2022.12.28 15:49:10;1672242550376;3847.75;1;0;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550376;3847.75;1;0;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550378;3847.75;1;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550378;3847.75;1;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550378;3847.75;2;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550378;3847.75;1;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550378;3847.75;1;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550378;3847.75;1;0;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550390;3847.75;1;0;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550421;3847.75;1;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550642;3847.75;2;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550645;3847.75;1;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550786;3847.75;1;1;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550882;3847.75;1;0;0;3842.75;3841.25
2022.12.28 15:49:10;1672242550883;3847.75;1;0;0;3842.75;3841.25
2022.12.28 15:49:11;1672242551234;3847.75;1;0;1;3842.75;3841.25
2022.12.28 15:49:11;1672242551243;3848.0;1;1;0;3842.75;3841.25
2022.12.28 15:49:11;1672242551342;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:11;1672242551461;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:11;1672242551890;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:11;1672242551923;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:11;1672242551929;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:11;1672242551954;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:11;1672242551971;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:11;1672242551997;3848.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:12;1672242552202;3847.75;1;1;0;3842.75;3841.25
2022.12.28 15:49:12;1672242552598;3847.5;1;0;1;3842.75;3841.25
2022.12.28 15:49:12;1672242552598;3847.5;1;0;1;3842.75;3841.25
2022.12.28 15:49:12;1672242552598;3847.5;2;0;1;3842.75;3841.25
2022.12.28 15:49:12;1672242552599;3847.5;2;0;0;3842.75;3841.25
2022.12.28 15:49:12;1672242552606;3847.5;2;0;0;3842.75;3841.25
2022.12.28 15:49:13;1672242553080;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553080;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553189;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553352;3847.5;1;1;0;3842.75;3841.25
2022.12.28 15:49:13;1672242553545;3847.5;1;1;0;3842.75;3841.25
2022.12.28 15:49:13;1672242553545;3847.5;1;0;0;3842.75;3841.25
2022.12.28 15:49:13;1672242553594;3847.5;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553594;3847.5;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553594;3847.5;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553594;3847.5;1;0;0;3842.75;3841.25
2022.12.28 15:49:13;1672242553659;3847.5;1;1;0;3842.75;3841.25
2022.12.28 15:49:13;1672242553838;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553913;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553913;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553913;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553913;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553913;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553913;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553913;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:13;1672242553913;3847.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:13;1672242553944;3847.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:14;1672242554631;3847.0;3;0;1;3842.75;3841.25
2022.12.28 15:49:14;1672242554740;3847.25;2;1;0;3842.75;3841.25
2022.12.28 15:49:14;1672242554740;3847.25;2;0;0;3842.75;3841.25
2022.12.28 15:49:14;1672242554746;3847.25;2;0;1;3842.75;3841.25
2022.12.28 15:49:14;1672242554823;3847.25;2;0;1;3842.75;3841.25
2022.12.28 15:49:14;1672242554823;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:14;1672242554897;3847.5;2;1;0;3842.75;3841.25
2022.12.28 15:49:15;1672242555153;3847.5;2;1;0;3842.75;3841.25
2022.12.28 15:49:15;1672242555332;3847.5;1;1;0;3842.75;3841.25
2022.12.28 15:49:15;1672242555332;3847.5;1;1;0;3842.75;3841.25
2022.12.28 15:49:15;1672242555372;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:15;1672242555672;3847.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:15;1672242555700;3847.25;1;0;0;3842.75;3841.25
2022.12.28 15:49:15;1672242555794;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557037;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557037;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557037;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557037;3847.25;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557037;3847.25;5;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557045;3847.25;5;0;0;3842.75;3841.25
2022.12.28 15:49:17;1672242557295;3847.25;5;1;0;3842.75;3841.25
2022.12.28 15:49:17;1672242557665;3847.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557665;3847.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557665;3847.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557666;3847.0;2;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557666;3847.0;2;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557666;3847.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557666;3847.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557666;3847.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557666;3847.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557666;3847.0;2;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557666;3847.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557666;3847.0;4;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557667;3847.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557667;3847.0;3;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557667;3847.0;1;0;1;3842.75;3841.25
2022.12.28 15:49:17;1672242557667;3847.0;1;0;0;3842.75;3841.25
2022.12.28 15:49:17;1672242557704;3847.0;2;1;0;3842.75;3841.25
