time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:10:01;1669907401089;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401089;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401089;4084.75;1;1;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401089;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401091;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401093;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401093;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401094;4084.75;5;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401094;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401133;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401199;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401230;4084.75;5;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401230;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401230;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401230;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401232;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401232;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401232;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401232;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401232;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401232;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401232;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401232;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401238;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401238;4084.75;4;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401238;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401238;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401239;4084.75;2;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401274;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401275;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401275;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401275;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401275;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401275;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401275;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401275;4084.75;5;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401306;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401307;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401326;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401331;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401379;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401379;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401380;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401380;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401380;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401384;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401384;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401384;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401384;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401402;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401408;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401408;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401409;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401409;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401418;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401418;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401418;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401418;4084.75;2;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401458;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401468;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401471;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401474;4084.5;3;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401477;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401537;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401590;4084.5;3;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401590;4084.5;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401657;4084.5;3;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401657;4084.75;2;1;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401658;4084.75;2;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401667;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401667;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401667;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401667;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401667;4084.75;2;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401667;4084.75;3;1;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401667;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401667;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401668;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401674;4084.75;2;0;0;4072.5;4070.75
2022.12.01 15:10:01;1669907401695;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401717;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401748;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:01;1669907401783;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402091;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402184;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402184;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402184;4085.0;3;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402185;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402185;4084.75;2;0;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402186;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402208;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402208;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402249;4084.75;4;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402249;4084.75;4;0;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402251;4084.75;4;0;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402340;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402365;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402446;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402446;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402446;4084.75;4;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402446;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402447;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402447;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402448;4084.75;2;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402504;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402504;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402504;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402506;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402506;4084.75;3;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402506;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402529;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402529;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402529;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402535;4084.75;4;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402595;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402629;4085.0;1;0;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402629;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402629;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402629;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402629;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402629;4084.75;2;0;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402629;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402630;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402630;4084.75;2;0;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402635;4084.75;2;0;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402781;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402799;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402921;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402946;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402947;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402947;4084.5;2;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402947;4084.5;3;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402947;4084.5;3;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402947;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:02;1669907402947;4084.5;1;0;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402953;4084.5;1;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402953;4084.5;3;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402953;4084.5;2;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402953;4084.5;4;1;0;4072.5;4070.75
2022.12.01 15:10:02;1669907402954;4084.5;4;0;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403252;4084.5;3;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403252;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403252;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403252;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403398;4084.5;2;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403398;4084.5;3;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403528;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403612;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403742;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403840;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403841;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403877;4084.5;5;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403877;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403877;4084.5;2;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403877;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403877;4084.5;4;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403877;4084.5;4;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403964;4084.75;2;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403964;4084.75;2;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403964;4084.75;2;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403964;4084.75;2;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403964;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403964;4084.75;4;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403964;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403964;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403964;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403966;4084.75;4;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403966;4084.75;4;0;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403967;4084.75;3;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403967;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403967;4084.5;2;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403967;4084.75;6;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403967;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403967;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403967;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403970;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403970;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403970;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403970;4084.5;2;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403970;4084.5;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403970;4084.5;4;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403970;4084.5;4;0;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403970;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403970;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403970;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403970;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403971;4084.75;2;1;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403971;4084.75;2;0;0;4072.5;4070.75
2022.12.01 15:10:03;1669907403975;4084.75;4;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403984;4084.75;6;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403984;4084.5;2;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403984;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:03;1669907403984;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404008;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404010;4084.75;4;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404011;4084.75;6;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404011;4084.75;6;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404050;4085.0;2;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404073;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404073;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404073;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404073;4084.75;4;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404073;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404073;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404073;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404083;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404083;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404083;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404100;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404100;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404100;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404100;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404100;4084.75;3;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404100;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404101;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404101;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404101;4085.0;4;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404101;4085.0;2;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404101;4085.0;6;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404101;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404113;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404113;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404113;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404152;4085.0;2;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404152;4085.0;2;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404152;4085.0;2;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404152;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404152;4085.0;2;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404152;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404152;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404153;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404153;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404153;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404192;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404192;4085.0;4;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404192;4085.0;4;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404192;4085.0;4;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404194;4085.0;4;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404194;4085.0;4;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404194;4085.0;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404194;4085.0;4;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404196;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404196;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404196;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404196;4085.0;1;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404197;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404197;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404197;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404197;4085.0;1;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404198;4085.0;1;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404245;4085.0;1;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404246;4085.0;1;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404251;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404251;4085.0;6;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404251;4085.0;2;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404251;4085.0;2;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404264;4085.0;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404264;4085.0;2;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404288;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404288;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404291;4085.0;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404291;4085.0;1;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404355;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404355;4085.0;3;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404465;4085.25;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404615;4085.25;3;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404615;4085.25;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404615;4085.25;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404615;4085.25;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404615;4085.25;2;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404615;4085.25;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404615;4085.25;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404615;4085.25;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404615;4085.25;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404615;4085.25;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404615;4085.25;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404616;4085.25;1;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404619;4085.25;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404620;4085.25;3;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404620;4085.25;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404620;4085.25;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404620;4085.25;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404620;4085.25;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404620;4085.25;1;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404622;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404660;4085.0;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404660;4085.0;3;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404660;4085.0;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404660;4085.0;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404660;4085.0;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404660;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404660;4085.0;4;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404660;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404660;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404670;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404670;4085.0;4;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404670;4085.0;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404670;4085.0;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404670;4085.0;2;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404682;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404683;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404831;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404831;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404832;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404832;4084.75;1;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404832;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404850;4084.75;4;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404850;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404850;4084.75;1;1;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404856;4084.75;1;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404863;4084.75;4;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404863;4084.75;2;0;1;4072.5;4070.75
2022.12.01 15:10:04;1669907404864;4084.75;2;0;0;4072.5;4070.75
2022.12.01 15:10:04;1669907404864;4084.75;3;1;0;4072.5;4070.75
