time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:30:00;1671204600052;3872.5;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;4;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;6;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;2;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.75;3;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600053;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;4;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;3;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;4;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600057;3872.75;2;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600058;3872.75;2;1;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600058;3872.75;1;1;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600058;3872.75;2;1;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600058;3872.75;2;1;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600058;3872.75;1;1;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600058;3872.75;2;1;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600058;3872.5;4;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600058;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.75;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.75;2;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.75;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.75;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.75;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.75;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600059;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600060;3872.5;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600060;3872.5;5;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600060;3872.5;5;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600060;3872.5;3;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600060;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600060;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600060;3872.5;5;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600060;3872.5;4;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600065;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600065;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600065;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600065;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600066;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600066;3872.5;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600067;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600067;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600067;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600071;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600083;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600083;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600083;3872.5;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600087;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600087;3872.5;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600089;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600092;3872.5;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600092;3872.5;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600093;3872.5;2;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600093;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600095;3872.25;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600150;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600151;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600151;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600151;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600151;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600151;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600151;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600151;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600151;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600152;3872.5;5;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600152;3872.5;5;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600152;3872.5;5;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600154;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600154;3872.5;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600154;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600154;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600154;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600154;3872.25;3;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600154;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600154;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600157;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600158;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600160;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600160;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600167;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600167;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600188;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600188;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600188;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600198;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600198;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600198;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600208;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600208;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600209;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600209;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600209;3872.5;3;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600209;3872.25;4;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600209;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600209;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600209;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600239;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600273;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600282;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600283;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600283;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600302;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600302;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600302;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600302;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600302;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600302;3872.25;6;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600302;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600303;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600315;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600367;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600367;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600396;3872.5;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600396;3872.5;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600396;3872.5;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600396;3872.5;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600397;3872.5;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600397;3872.5;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600397;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600397;3872.5;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600397;3872.5;2;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600431;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600433;3872.5;3;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600446;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600450;3872.5;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600450;3872.75;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600457;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600457;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600458;3872.5;5;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600458;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600464;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600465;3872.5;5;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600465;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600490;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600530;3872.5;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600536;3872.5;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600536;3872.5;2;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600537;3872.5;2;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600548;3872.5;2;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600580;3872.75;3;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600580;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600585;3872.75;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600585;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600585;3872.5;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600585;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600586;3872.25;3;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600586;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600599;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600599;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600599;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600599;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600599;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600599;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600599;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600599;3872.25;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600636;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600636;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600637;3872.25;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600641;3872.5;2;1;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600642;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600642;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600642;3872.5;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600649;3872.5;5;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600649;3872.5;5;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600659;3872.5;5;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600673;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600690;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600690;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600690;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600690;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600713;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600807;3872.75;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600809;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600809;3872.25;3;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600809;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600809;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600809;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600809;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600810;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600810;3872.25;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600827;3872.25;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600828;3872.25;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600828;3872.25;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600829;3872.25;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600829;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600841;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600841;3872.25;5;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600841;3872.25;5;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600846;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600847;3872.5;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600891;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600891;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600891;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600891;3872.5;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600900;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600900;3872.5;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600906;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600906;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600906;3872.5;3;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600917;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600917;3872.25;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600918;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600918;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600927;3872.5;5;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600927;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600927;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600927;3872.5;4;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600928;3872.5;4;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600931;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600931;3872.25;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600938;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:00;1671204600938;3872.25;1;0;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600959;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600959;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:00;1671204600960;3872.5;1;0;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601020;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601025;3872.75;2;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601025;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601045;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601097;3872.75;3;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601099;3872.75;2;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601099;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601100;3872.25;2;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601100;3872.5;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601100;3872.5;6;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601100;3872.25;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601100;3872.25;3;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601189;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601220;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601227;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601249;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601292;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601307;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601307;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601321;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601321;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601359;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601373;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601387;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601402;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601477;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601510;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601510;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601510;3872.75;2;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601510;3872.75;2;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601551;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601566;3872.5;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601608;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601608;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601608;3872.75;6;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601608;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601608;3872.75;2;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601609;3872.75;2;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601609;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601609;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601609;3872.75;3;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601609;3872.75;2;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601609;3872.75;2;0;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601609;3872.75;1;1;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601610;3872.75;1;0;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601617;3872.75;2;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601617;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601617;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601617;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601617;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601617;3872.75;6;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601617;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601617;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601617;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601617;3872.75;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601618;3872.75;1;0;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601658;3873.0;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601658;3873.0;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601659;3873.0;1;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601797;3873.0;2;1;0;3871.75;3867.5
2022.12.16 15:30:01;1671204601807;3872.75;2;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601809;3872.75;1;0;1;3871.75;3867.5
2022.12.16 15:30:01;1671204601810;3872.75;1;0;1;3871.75;3867.5
