time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:15:00;1669907700007;4072.5;2;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700007;4072.5;2;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700023;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700044;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700049;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700065;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700090;4072.5;2;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700090;4072.5;2;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700090;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700090;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700091;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700091;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700091;4072.5;1;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700092;4072.5;1;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700155;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700155;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700157;4072.5;4;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700157;4072.5;4;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700165;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700165;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700166;4072.5;4;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700167;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700167;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700169;4072.5;1;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700174;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700175;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700175;4072.5;3;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700176;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700177;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700177;4072.25;4;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700178;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700226;4072.5;2;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700226;4072.5;2;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700227;4072.5;2;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700236;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700243;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700264;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700264;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700264;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700264;4072.25;3;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700267;4072.25;3;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700268;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700269;4072.75;5;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700269;4072.75;5;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700282;4072.5;7;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700282;4072.5;7;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700282;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700323;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700323;4072.75;4;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700323;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700325;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700325;4072.5;3;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700325;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700325;4072.5;1;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700336;4072.5;1;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700344;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700345;4072.75;2;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700347;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700358;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700367;4072.5;4;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700367;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700367;4072.5;1;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700367;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700368;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700368;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700379;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700407;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700407;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700426;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700427;4072.25;1;0;1;4063.5;4061.75
