time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:48:00;1667418480458;3778.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480458;3778.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480483;3778.25;1;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480503;3778.25;1;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480503;3778.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480504;3778.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480504;3778.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480515;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480515;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480515;3778.5;3;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480516;3778.5;2;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480516;3778.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480516;3778.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480516;3778.5;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480518;3778.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480518;3778.5;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480521;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480521;3778.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480521;3778.5;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480555;3778.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480556;3778.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480556;3778.5;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480578;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480578;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480579;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480579;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480579;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480613;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480613;3778.5;3;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480613;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480613;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480613;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480641;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480646;3778.25;1;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480647;3778.25;2;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480647;3778.25;2;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480647;3778.25;2;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480649;3778.25;1;0;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480650;3778.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480656;3778.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480664;3778.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480665;3778.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480665;3778.25;2;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480665;3778.25;2;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480666;3778.25;1;1;1;3777.25;3774.0
2022.11.02 19:48:00;1667418480666;3778.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480674;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480802;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480845;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480845;3778.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480845;3778.5;1;0;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480936;3778.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480938;3778.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480946;3778.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480971;3778.75;2;1;0;3777.25;3774.0
2022.11.02 19:48:00;1667418480985;3778.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481006;3778.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481006;3778.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481006;3778.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481036;3778.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481069;3778.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481083;3778.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481238;3778.75;2;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481265;3778.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481265;3778.75;2;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481265;3778.75;2;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481286;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481286;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481286;3779.0;2;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481286;3779.0;2;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481286;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481286;3779.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481291;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481291;3779.0;2;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481291;3779.0;2;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481291;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481291;3779.0;2;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481295;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481295;3779.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481366;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481387;3779.0;2;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481387;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481387;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481387;3779.0;2;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481387;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481387;3779.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481411;3778.75;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481436;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481436;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481436;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481436;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481436;3779.0;2;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481437;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481647;3778.75;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481647;3778.75;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481647;3778.75;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481664;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481699;3779.0;2;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481715;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481715;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481715;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481715;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481715;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481715;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481715;3779.25;2;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481715;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481716;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481717;3779.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481718;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481718;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481718;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481718;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481718;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481718;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481718;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481718;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481719;3779.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481720;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481721;3779.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481725;3778.75;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481725;3778.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481744;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481778;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481833;3779.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481834;3779.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481834;3779.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481859;3779.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481867;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481867;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:01;1667418481868;3779.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481868;3779.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481927;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481927;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481930;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:01;1667418481982;3779.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482040;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482067;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482067;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482067;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482067;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482067;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482127;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482127;3779.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482158;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482158;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482193;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482193;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482193;3779.0;2;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482193;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482194;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482194;3779.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482218;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482284;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482284;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482284;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482289;3779.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482304;3779.25;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482304;3779.25;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482304;3779.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482407;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482407;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482407;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482407;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482407;3779.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482407;3779.0;2;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482407;3779.0;2;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482582;3779.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482582;3779.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482585;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482585;3779.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482660;3779.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482660;3779.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482680;3779.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482680;3779.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482680;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482680;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482680;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482680;3779.75;2;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482680;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482681;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482681;3779.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3779.75;2;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3779.75;2;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482683;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482706;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482706;3779.75;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482706;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482706;3779.75;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482706;3779.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482706;3779.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482709;3779.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482710;3779.75;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482717;3779.75;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482717;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482717;3779.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482717;3779.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482721;3779.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482756;3779.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482756;3779.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482756;3779.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482756;3779.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482756;3779.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482757;3779.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482757;3779.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482758;3779.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482762;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482762;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482799;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482914;3779.75;1;0;1;3777.25;3774.0
2022.11.02 19:48:02;1667418482984;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482984;3780.0;2;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482984;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482984;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482984;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482984;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482984;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482984;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482984;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482985;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482985;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482985;3780.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:02;1667418482986;3780.0;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483012;3780.0;1;0;1;3777.25;3774.0
2022.11.02 19:48:03;1667418483046;3780.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483046;3780.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483046;3780.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483046;3780.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483046;3780.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483047;3780.25;2;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483048;3780.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483049;3780.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483051;3780.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483052;3780.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483213;3780.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483246;3780.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483247;3780.25;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483250;3780.25;1;0;1;3777.25;3774.0
2022.11.02 19:48:03;1667418483250;3780.25;1;0;1;3777.25;3774.0
2022.11.02 19:48:03;1667418483250;3780.25;2;0;1;3777.25;3774.0
2022.11.02 19:48:03;1667418483250;3780.25;2;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483253;3780.25;2;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483259;3780.25;2;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483264;3780.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483264;3780.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483264;3780.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483264;3780.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483264;3780.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483264;3780.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483265;3780.5;2;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483265;3780.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483265;3780.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483267;3780.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483270;3780.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483273;3780.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:03;1667418483273;3780.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:03;1667418483273;3780.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:03;1667418483274;3780.5;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483274;3780.5;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483274;3780.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:03;1667418483303;3780.5;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483309;3780.5;1;0;1;3777.25;3774.0
2022.11.02 19:48:03;1667418483310;3780.5;1;1;1;3777.25;3774.0
2022.11.02 19:48:03;1667418483310;3780.5;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483320;3780.5;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483326;3780.5;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483328;3780.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483328;3780.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483328;3780.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483362;3780.75;2;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483362;3780.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483419;3780.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483429;3780.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483429;3780.75;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483429;3780.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483432;3780.75;1;0;1;3777.25;3774.0
2022.11.02 19:48:03;1667418483432;3780.75;1;0;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483450;3781.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483450;3781.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483450;3781.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483450;3781.0;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483450;3781.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483450;3781.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483451;3781.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483451;3781.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483451;3781.25;2;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483451;3781.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483451;3781.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483451;3781.25;1;1;0;3777.25;3774.0
2022.11.02 19:48:03;1667418483451;3781.25;1;1;0;3777.25;3774.0
