time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:20:00;1668536400035;3997.75;4;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400037;3997.75;4;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400057;3997.75;4;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400057;3997.75;4;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400064;3997.75;4;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400064;3997.75;4;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400098;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400098;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400098;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400098;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400098;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400098;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400099;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400099;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400099;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400113;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400115;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400115;3998.0;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400116;3998.0;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400116;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400116;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400125;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400125;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400125;3997.75;4;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400125;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400125;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400125;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400125;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400149;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400149;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400149;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400149;3997.75;4;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400151;3997.75;3;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400152;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400152;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400153;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400159;3998.0;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400205;3997.75;5;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400382;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400382;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400393;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400393;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400394;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400401;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400401;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400402;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400416;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400501;3997.75;4;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400501;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400501;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400501;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400501;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400508;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400508;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400508;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400508;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400508;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400508;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400519;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400519;3997.5;3;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400520;3997.5;3;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400544;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400544;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400544;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400544;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400544;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400567;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400567;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400584;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400594;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400607;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400607;3997.75;5;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400607;3997.75;5;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400619;3997.75;5;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400647;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400692;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400694;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400694;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400696;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400707;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400707;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400707;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400707;3997.75;5;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400707;3997.75;5;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400707;3997.75;3;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400717;3997.75;3;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400728;3997.75;5;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400729;3997.75;5;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400747;3997.75;5;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400779;3997.75;5;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400786;3997.75;5;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400837;3998.0;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400843;3997.5;4;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400843;3997.5;5;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400843;3997.5;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400843;3997.5;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400843;3997.5;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400843;3997.5;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400843;3997.5;4;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400843;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400843;3997.5;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400843;3997.5;2;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400848;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400848;3997.75;4;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400848;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400848;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400895;3997.5;2;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400895;3997.5;4;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400929;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:00;1668536400943;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:00;1668536400961;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401034;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401034;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401135;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401418;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401422;3997.75;4;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;5;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401425;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401425;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401425;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401425;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401425;3997.75;3;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401425;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401427;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401427;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401427;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401428;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401428;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401447;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401447;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401450;3997.75;2;1;0;3987.75;3980.75
