time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:21:01;1665418861039;3621.25;1;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861270;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861340;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861424;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861462;3621.0;3;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861462;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861464;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861464;3621.0;13;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861464;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861464;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861464;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861464;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861464;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861464;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861464;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861465;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861465;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;5;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;5;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;5;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;5;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;7;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;13;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861468;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861468;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861468;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861468;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861468;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861469;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861521;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;2;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;2;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861551;3621.0;2;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861555;3621.0;3;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861555;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861555;3621.0;2;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861921;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;3;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;3;0;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862123;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862123;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862123;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862242;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862359;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862445;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862638;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862638;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862867;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862867;3621.0;3;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862867;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862867;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862867;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862867;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862867;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862867;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862867;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862869;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862869;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:03;1665418863127;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:03;1665418863127;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863127;3620.75;3;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863127;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863127;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863127;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863127;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863127;3620.75;3;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863128;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863285;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863285;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863285;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:03;1665418863285;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863285;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863855;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864008;3620.75;6;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864008;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864008;3620.75;6;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864008;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864009;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864009;3620.75;4;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864009;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864009;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864009;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864009;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864009;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864009;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864009;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864009;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864010;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864010;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864011;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864011;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864011;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864011;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864011;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864011;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864011;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864011;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864011;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864220;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864221;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864221;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864226;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864297;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864297;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864473;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864473;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864634;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864634;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864859;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864914;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864935;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864974;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864974;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864974;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865052;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865116;3621.0;4;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865116;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865312;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865312;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865314;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865314;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865314;3620.75;2;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865314;3620.75;2;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865314;3620.75;2;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865315;3620.75;2;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865325;3620.75;2;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865342;3620.75;2;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;2;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;3;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865360;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865360;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865360;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865360;3620.75;3;1;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865361;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865361;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865361;3620.75;2;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865361;3620.75;2;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865363;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865363;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865377;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865377;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865377;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865377;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865377;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865384;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865393;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865440;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865497;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865501;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865502;3620.75;2;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865593;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866184;3620.75;2;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866235;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866236;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866236;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866236;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866236;3620.5;2;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866236;3620.5;3;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866236;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866236;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866236;3620.5;4;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866236;3620.5;3;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866236;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866330;3620.5;2;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866330;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866330;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866330;3620.5;4;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866330;3620.5;2;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866354;3620.5;6;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866355;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866355;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866355;3620.75;2;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866355;3620.75;2;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866355;3620.75;5;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866355;3620.75;4;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866355;3620.75;2;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866355;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866355;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866357;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866357;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866357;3620.75;3;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866357;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866357;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866358;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866364;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866365;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866365;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866365;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866365;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866365;3620.75;3;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866493;3620.5;3;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866493;3620.5;2;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866493;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866493;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866493;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866494;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866494;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866494;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866494;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866494;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866494;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866494;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866494;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866494;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866494;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866494;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866500;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866500;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866500;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866500;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866500;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866500;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866501;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866501;3620.5;3;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866501;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866501;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866501;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866501;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866501;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866501;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866501;3620.5;1;0;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;6;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;4;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;2;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;10;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;7;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866520;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866598;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866663;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866694;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866694;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866710;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866721;3620.5;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866722;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866722;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866722;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866722;3620.25;6;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866722;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866773;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866807;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866807;3620.25;20;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866807;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866807;3620.25;3;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866807;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866807;3620.25;2;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866807;3620.5;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866924;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:07;1665418867075;3620.5;1;1;0;3614.25;3614.25
2022.10.10 16:21:07;1665418867166;3620.5;4;1;0;3614.25;3614.25
2022.10.10 16:21:07;1665418867166;3620.5;2;1;0;3614.25;3614.25
2022.10.10 16:21:07;1665418867166;3620.5;3;1;0;3614.25;3614.25
2022.10.10 16:21:07;1665418867166;3620.5;1;1;0;3614.25;3614.25
2022.10.10 16:21:07;1665418867166;3620.5;2;1;0;3614.25;3614.25
2022.10.10 16:21:07;1665418867166;3620.5;2;1;0;3614.25;3614.25
2022.10.10 16:21:07;1665418867166;3620.5;2;1;0;3614.25;3614.25
2022.10.10 16:21:07;1665418867166;3620.5;2;0;0;3614.25;3614.25
2022.10.10 16:21:07;1665418867167;3620.5;9;0;1;3614.25;3614.25
2022.10.10 16:21:07;1665418867167;3620.5;2;0;1;3614.25;3614.25
