time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 17:52:00;1671213120055;3861.75;1;0;0;3858.0;3857.5
2022.12.16 17:52:00;1671213120110;3861.75;1;0;1;3858.0;3857.5
2022.12.16 17:52:00;1671213120185;3861.75;2;0;1;3858.0;3857.5
2022.12.16 17:52:00;1671213120185;3861.75;1;0;1;3858.0;3857.5
2022.12.16 17:52:00;1671213120185;3861.75;1;0;1;3858.0;3857.5
2022.12.16 17:52:00;1671213120185;3861.75;1;0;1;3858.0;3857.5
2022.12.16 17:52:00;1671213120185;3861.75;1;0;0;3858.0;3857.5
2022.12.16 17:52:00;1671213120234;3861.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:00;1671213120234;3861.5;3;0;1;3858.0;3857.5
2022.12.16 17:52:00;1671213120234;3861.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:00;1671213120234;3861.5;3;0;1;3858.0;3857.5
2022.12.16 17:52:00;1671213120234;3861.5;5;0;1;3858.0;3857.5
2022.12.16 17:52:00;1671213120234;3861.5;5;0;0;3858.0;3857.5
2022.12.16 17:52:00;1671213120243;3861.5;5;0;0;3858.0;3857.5
2022.12.16 17:52:00;1671213120530;3861.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:00;1671213120883;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:00;1671213120999;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:01;1671213121109;3861.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:01;1671213121109;3861.5;2;0;1;3858.0;3857.5
2022.12.16 17:52:01;1671213121109;3861.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:01;1671213121109;3861.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:01;1671213121109;3861.5;2;0;1;3858.0;3857.5
2022.12.16 17:52:02;1671213122449;3861.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:02;1671213122508;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:02;1671213122994;3861.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:02;1671213122994;3861.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:02;1671213122994;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:02;1671213122994;3861.75;1;0;1;3858.0;3857.5
2022.12.16 17:52:02;1671213122996;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:02;1671213122998;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:02;1671213122998;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:03;1671213123003;3861.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:03;1671213123599;3861.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:03;1671213123599;3861.5;4;0;1;3858.0;3857.5
2022.12.16 17:52:04;1671213124278;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124278;3861.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124278;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124278;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124454;3861.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124454;3861.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124454;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124524;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124524;3861.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124524;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124524;3861.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124524;3861.75;2;0;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124528;3861.75;1;0;1;3858.0;3857.5
2022.12.16 17:52:04;1671213124550;3861.75;2;0;1;3858.0;3857.5
2022.12.16 17:52:04;1671213124550;3861.75;2;0;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124638;3861.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:04;1671213124638;3861.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:04;1671213124638;3861.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:04;1671213124638;3861.5;2;0;1;3858.0;3857.5
2022.12.16 17:52:04;1671213124992;3861.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124992;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124993;3861.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124993;3861.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124993;3861.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:04;1671213124994;3861.75;1;0;0;3858.0;3857.5
2022.12.16 17:52:05;1671213125070;3862.0;2;1;0;3858.0;3857.5
2022.12.16 17:52:05;1671213125070;3862.0;6;1;0;3858.0;3857.5
2022.12.16 17:52:05;1671213125070;3862.0;2;1;0;3858.0;3857.5
2022.12.16 17:52:05;1671213125070;3862.0;2;1;0;3858.0;3857.5
2022.12.16 17:52:05;1671213125070;3862.0;2;0;0;3858.0;3857.5
2022.12.16 17:52:05;1671213125071;3862.0;2;0;0;3858.0;3857.5
2022.12.16 17:52:05;1671213125071;3862.0;2;0;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126087;3862.0;2;1;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126087;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126087;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126088;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126088;3862.25;1;0;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126088;3862.25;1;0;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126088;3862.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126089;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126092;3862.0;3;0;1;3858.0;3857.5
2022.12.16 17:52:06;1671213126093;3862.0;3;0;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126099;3862.0;2;0;1;3858.0;3857.5
2022.12.16 17:52:06;1671213126099;3862.0;2;0;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126104;3862.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:06;1671213126104;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126129;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:06;1671213126232;3861.75;2;0;1;3858.0;3857.5
2022.12.16 17:52:06;1671213126233;3861.75;2;0;1;3858.0;3857.5
2022.12.16 17:52:06;1671213126233;3861.75;1;0;1;3858.0;3857.5
2022.12.16 17:52:06;1671213126233;3861.75;3;0;1;3858.0;3857.5
2022.12.16 17:52:06;1671213126233;3861.75;2;0;1;3858.0;3857.5
2022.12.16 17:52:06;1671213126233;3861.75;1;0;1;3858.0;3857.5
2022.12.16 17:52:06;1671213126233;3861.75;3;0;1;3858.0;3857.5
2022.12.16 17:52:06;1671213126923;3862.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127179;3862.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127182;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127189;3862.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:07;1671213127189;3862.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:07;1671213127189;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127204;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127211;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127226;3862.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:07;1671213127226;3862.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:07;1671213127227;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127336;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127375;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127397;3862.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:07;1671213127397;3862.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:07;1671213127398;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127498;3862.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127498;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127676;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127714;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:07;1671213127758;3862.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:08;1671213128037;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:08;1671213128037;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:08;1671213128037;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:08;1671213128728;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:09;1671213129168;3862.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:09;1671213129701;3862.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:10;1671213130214;3862.25;2;1;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130214;3862.25;2;1;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130215;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130215;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130215;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130215;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130215;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130215;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130215;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130215;3862.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130215;3862.25;2;1;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130215;3862.25;2;0;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130217;3862.25;2;0;0;3858.0;3857.5
2022.12.16 17:52:10;1671213130989;3862.25;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131180;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131180;3862.5;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131180;3862.5;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131180;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131180;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131180;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131180;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131180;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131181;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131181;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131638;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131638;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131659;3862.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131659;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131659;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131659;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131659;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131662;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131662;3862.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131662;3862.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131663;3862.75;7;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131663;3862.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131663;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131663;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131663;3862.75;3;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131663;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131663;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131671;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131671;3862.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131671;3862.75;2;0;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131679;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131679;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131679;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131679;3863.0;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;4;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;7;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;6;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;3;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;5;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;8;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;3;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;3;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131680;3863.25;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;4;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;6;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;7;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;4;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;5;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;8;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;10;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131681;3863.25;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.25;2;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131682;3863.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131683;3863.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131688;3863.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131693;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131694;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131703;3863.25;1;1;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131703;3863.25;2;1;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131703;3863.25;2;0;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131706;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131815;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131815;3863.0;2;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131815;3863.0;2;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131815;3863.0;2;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131815;3863.0;2;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131815;3863.0;6;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131815;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131815;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131816;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131816;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131816;3863.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131816;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131816;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131816;3863.0;1;1;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131816;3863.0;2;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131816;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131816;3863.0;2;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131816;3863.0;3;0;1;3858.0;3857.5
2022.12.16 17:52:11;1671213131817;3863.0;3;0;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131817;3863.0;3;0;0;3858.0;3857.5
2022.12.16 17:52:11;1671213131994;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132003;3862.75;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132007;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132007;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132007;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132010;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132010;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132010;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132010;3863.0;2;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132010;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132010;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132011;3863.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132033;3863.25;1;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132361;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132361;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132361;3863.0;2;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132361;3863.0;2;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132361;3863.0;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132361;3863.0;1;0;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132429;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132429;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132429;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132521;3863.0;1;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132786;3862.75;2;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132786;3862.75;2;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132786;3862.75;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132786;3862.75;1;0;1;3858.0;3857.5
2022.12.16 17:52:12;1671213132787;3862.75;1;0;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132801;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132801;3862.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132801;3862.75;3;1;0;3858.0;3857.5
2022.12.16 17:52:12;1671213132856;3862.75;1;1;0;3858.0;3857.5
