time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.08 19:30:00;1667935800003;3796.75;4;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800078;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800133;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800133;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800133;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800133;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800133;3796.5;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800135;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800136;3796.5;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800156;3796.5;11;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800156;3796.5;11;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800158;3796.75;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800160;3796.75;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800162;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800162;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800162;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800162;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800163;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800163;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800164;3796.25;5;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800164;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800164;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800164;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800165;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800165;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800165;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800165;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800165;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800166;3796.25;1;0;1;3793.5;3792.75
