time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:28:00;1670354880003;3928.75;2;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880003;3928.75;2;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880003;3928.75;4;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880003;3928.75;2;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880003;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880003;3928.75;2;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880003;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880004;3928.75;1;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880007;3928.75;1;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880043;3928.75;5;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880083;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880250;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880274;3928.75;4;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880274;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880274;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880277;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880347;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880347;3928.75;2;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880349;3928.75;2;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880672;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880758;3928.75;1;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880770;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880771;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880771;3928.75;5;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880772;3928.75;5;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880787;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880788;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880788;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880788;3928.75;1;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880791;3928.75;2;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880791;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880791;3928.75;1;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880805;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880805;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880805;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880819;3928.75;3;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880819;3928.75;3;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880821;3928.75;3;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880857;3929.0;1;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880857;3929.0;1;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880896;3929.0;1;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880906;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880907;3928.75;2;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880907;3928.75;2;0;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880908;3928.5;1;0;1;3925.75;3925.25
2022.12.06 19:28:00;1670354880915;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:00;1670354880997;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881003;3928.5;1;0;1;3925.75;3925.25
2022.12.06 19:28:01;1670354881003;3928.5;1;0;1;3925.75;3925.25
2022.12.06 19:28:01;1670354881021;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881442;3928.5;1;0;1;3925.75;3925.25
2022.12.06 19:28:01;1670354881558;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881625;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881652;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881652;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881735;3928.75;1;0;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881735;3928.75;1;0;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881744;3928.75;4;1;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881744;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881744;3928.75;1;0;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881749;3928.75;1;0;1;3925.75;3925.25
2022.12.06 19:28:01;1670354881749;3928.75;2;0;1;3925.75;3925.25
2022.12.06 19:28:01;1670354881749;3928.75;2;0;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;5;1;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;1;1;0;3925.75;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;1;1;0;3925.75;3925.25
