time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 16:12:00;1671120720009;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:00;1671120720219;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:00;1671120720230;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:00;1671120720243;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:00;1671120720244;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:00;1671120720310;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:00;1671120720339;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:00;1671120720445;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:00;1671120720457;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:01;1671120721817;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:01;1671120721912;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:01;1671120721913;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:01;1671120721914;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722287;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722338;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722349;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722354;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722657;3902.5;1;0;1;3896.75;3892.25
2022.12.15 16:12:02;1671120722657;3902.5;1;0;1;3896.75;3892.25
2022.12.15 16:12:02;1671120722658;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722682;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722688;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722690;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722705;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722707;3902.75;1;1;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722707;3902.75;1;1;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722707;3902.75;1;1;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722707;3902.75;3;1;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722707;3902.75;1;1;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722707;3902.75;2;1;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722707;3902.75;2;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722744;3902.75;1;0;1;3896.75;3892.25
2022.12.15 16:12:02;1671120722744;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722747;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722748;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722757;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722770;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:02;1671120722997;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:03;1671120723008;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:03;1671120723233;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:03;1671120723262;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:03;1671120723699;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:03;1671120723788;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:03;1671120723812;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:03;1671120723850;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724249;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724259;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724313;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724313;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724354;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724460;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724472;3903.25;1;1;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724472;3903.25;1;1;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724472;3903.25;1;1;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724472;3903.25;1;1;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724472;3903.25;3;1;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724472;3903.5;1;1;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724472;3903.5;1;1;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724472;3903.5;1;1;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724472;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724473;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724798;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:04;1671120724802;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:05;1671120725030;3903.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:05;1671120725032;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:05;1671120725054;3903.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:05;1671120725055;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:05;1671120725061;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:05;1671120725074;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:05;1671120725088;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:05;1671120725098;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:05;1671120725952;3903.25;1;1;0;3896.75;3892.25
2022.12.15 16:12:05;1671120725952;3903.25;1;1;0;3896.75;3892.25
2022.12.15 16:12:06;1671120726052;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:06;1671120726053;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:06;1671120726200;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:06;1671120726210;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:06;1671120726269;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:06;1671120726273;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:06;1671120726283;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:06;1671120726288;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:06;1671120726296;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:06;1671120726301;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727065;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727094;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727094;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727157;3903.5;1;1;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727157;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727195;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727279;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727290;3903.5;1;1;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727327;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727388;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727430;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727453;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727481;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727637;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727697;3903.5;1;0;1;3896.75;3892.25
2022.12.15 16:12:07;1671120727697;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727742;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:07;1671120727752;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728079;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728103;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728266;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728316;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728375;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728376;3903.5;1;0;1;3896.75;3892.25
2022.12.15 16:12:08;1671120728376;3903.5;1;0;1;3896.75;3892.25
2022.12.15 16:12:08;1671120728376;3903.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728412;3903.75;1;1;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728412;3903.75;1;1;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728476;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728486;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728487;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728683;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728684;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728703;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728782;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728789;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728799;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728813;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728915;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728956;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728978;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:08;1671120728979;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729009;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729020;3903.75;1;1;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729021;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729089;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729099;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729114;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729124;3903.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729404;3903.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729404;3903.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729406;3903.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729406;3903.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729407;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729411;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729416;3903.25;1;1;0;3896.75;3892.25
