time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:37:02;1670945822081;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822082;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822220;4058.25;1;1;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822254;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822283;4058.25;1;0;1;4040.5;4040.25
2022.12.13 15:37:02;1670945822283;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822292;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822299;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822305;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822396;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822480;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822483;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822502;4058.25;1;1;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822749;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822938;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822938;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822939;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:02;1670945822943;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823108;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823108;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823115;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823119;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823129;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823129;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823184;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823237;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823241;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823250;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823250;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823323;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823326;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823327;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823331;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823334;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823451;4058.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:03;1670945823451;4058.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:03;1670945823451;4058.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:03;1670945823455;4058.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:03;1670945823455;4058.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:03;1670945823455;4058.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:03;1670945823455;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823526;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823528;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823563;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823566;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823581;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823602;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823668;4058.25;1;0;1;4040.5;4040.25
2022.12.13 15:37:03;1670945823668;4058.25;1;0;1;4040.5;4040.25
2022.12.13 15:37:03;1670945823668;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823669;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823776;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823798;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823839;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823842;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823861;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823905;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823905;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823905;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823905;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823939;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823939;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:03;1670945823944;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824015;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824021;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824040;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824041;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824050;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824079;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824088;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824134;4058.25;1;0;1;4040.5;4040.25
2022.12.13 15:37:04;1670945824139;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824177;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824178;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824185;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824301;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824532;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824533;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824592;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:04;1670945824671;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825174;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825182;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825182;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825226;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825291;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825301;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825359;4058.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825359;4058.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825360;4058.75;4;1;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825360;4058.75;3;1;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825360;4058.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825376;4058.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825377;4058.75;2;1;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825377;4058.75;2;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825380;4058.75;2;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825382;4058.75;2;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825454;4058.75;2;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825469;4058.75;2;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825483;4058.75;2;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825487;4058.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:05;1670945825487;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825500;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825550;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825553;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825560;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825588;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825601;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825671;4058.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:05;1670945825672;4058.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:05;1670945825672;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825674;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825678;4058.25;1;0;1;4040.5;4040.25
2022.12.13 15:37:05;1670945825678;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825680;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825684;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825708;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825728;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825872;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825874;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825881;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825883;4058.0;1;1;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825883;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825886;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825952;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:05;1670945825969;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826101;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826160;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826161;4058.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826162;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826167;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826183;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826208;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826235;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826248;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826341;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826445;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826475;4058.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826575;4058.25;1;0;1;4040.5;4040.25
2022.12.13 15:37:06;1670945826575;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826686;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826694;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826695;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826695;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826711;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826751;4058.25;1;1;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826903;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826904;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826907;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826910;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:06;1670945826912;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827293;4058.0;1;0;1;4040.5;4040.25
2022.12.13 15:37:07;1670945827304;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827325;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827450;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827487;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827505;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827513;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827552;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827563;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827565;4058.0;1;0;1;4040.5;4040.25
2022.12.13 15:37:07;1670945827565;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827569;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827580;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827587;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827591;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827608;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827686;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827687;4058.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827832;4057.75;1;0;1;4040.5;4040.25
2022.12.13 15:37:07;1670945827832;4057.75;1;0;1;4040.5;4040.25
2022.12.13 15:37:07;1670945827833;4057.75;2;0;1;4040.5;4040.25
2022.12.13 15:37:07;1670945827833;4057.75;1;0;1;4040.5;4040.25
2022.12.13 15:37:07;1670945827833;4057.75;1;0;1;4040.5;4040.25
2022.12.13 15:37:07;1670945827833;4057.75;2;0;1;4040.5;4040.25
2022.12.13 15:37:07;1670945827833;4057.75;2;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827848;4057.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827848;4057.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827853;4057.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827896;4057.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827939;4057.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827939;4057.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:07;1670945827991;4057.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:07;1670945827991;4057.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828000;4057.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828006;4057.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828142;4057.5;2;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828150;4057.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828150;4057.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828151;4057.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828267;4057.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828270;4057.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828274;4057.25;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828279;4057.25;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828280;4057.25;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828280;4057.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828325;4057.25;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828340;4057.0;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828340;4057.0;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828431;4057.0;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828431;4057.0;3;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828432;4057.0;2;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828583;4057.0;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828583;4057.0;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828583;4057.0;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828702;4057.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828704;4057.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828707;4057.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828715;4057.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828716;4057.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828779;4057.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828816;4057.0;1;1;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828817;4057.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828827;4057.0;1;0;0;4040.5;4040.25
2022.12.13 15:37:08;1670945828982;4056.75;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828982;4056.75;3;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828982;4056.75;1;0;1;4040.5;4040.25
2022.12.13 15:37:08;1670945828982;4056.75;1;0;1;4040.5;4040.25
2022.12.13 15:37:09;1670945829015;4056.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829022;4056.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829090;4056.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829106;4056.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829121;4056.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829135;4056.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829175;4057.25;1;1;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829175;4057.25;1;1;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829176;4057.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829301;4057.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829301;4057.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829301;4057.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829301;4057.5;1;1;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829301;4057.5;3;1;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829312;4057.5;3;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829415;4057.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829416;4057.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829439;4057.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829445;4057.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829544;4057.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829544;4057.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829546;4057.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829549;4057.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829589;4057.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:09;1670945829589;4057.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:09;1670945829589;4057.5;1;0;1;4040.5;4040.25
2022.12.13 15:37:09;1670945829590;4057.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829590;4057.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829675;4057.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829676;4057.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829712;4057.5;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829790;4058.25;1;1;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829791;4058.25;1;1;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829855;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829926;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829929;4058.25;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829936;4058.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829964;4058.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829974;4058.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:09;1670945829976;4058.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:10;1670945830037;4058.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:10;1670945830037;4058.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:10;1670945830037;4058.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:10;1670945830037;4058.75;1;1;0;4040.5;4040.25
2022.12.13 15:37:10;1670945830038;4058.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:10;1670945830039;4058.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:10;1670945830052;4058.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:10;1670945830160;4058.75;1;0;0;4040.5;4040.25
2022.12.13 15:37:10;1670945830163;4058.5;1;0;1;4040.5;4040.25
