time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 15:59:02;1671465542408;3864.0;3;0;1;3857.75;3857.0
2022.12.19 15:59:02;1671465542408;3864.0;2;0;1;3857.75;3857.0
2022.12.19 15:59:02;1671465542410;3864.0;4;0;1;3857.75;3857.0
2022.12.19 15:59:02;1671465542410;3864.0;4;0;0;3857.75;3857.0
2022.12.19 15:59:02;1671465542921;3863.75;2;0;1;3857.75;3857.0
2022.12.19 15:59:02;1671465542921;3863.75;1;0;1;3857.75;3857.0
2022.12.19 15:59:02;1671465542925;3863.75;1;0;1;3857.75;3857.0
2022.12.19 15:59:02;1671465542925;3863.75;1;0;1;3857.75;3857.0
2022.12.19 15:59:02;1671465542925;3863.75;1;0;1;3857.75;3857.0
2022.12.19 15:59:02;1671465542925;3863.75;1;0;0;3857.75;3857.0
2022.12.19 15:59:03;1671465543117;3863.5;5;0;1;3857.75;3857.0
2022.12.19 15:59:03;1671465543301;3863.75;2;1;0;3857.75;3857.0
2022.12.19 15:59:03;1671465543301;3863.75;2;1;0;3857.75;3857.0
2022.12.19 15:59:03;1671465543386;3863.75;3;1;0;3857.75;3857.0
2022.12.19 15:59:03;1671465543464;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:03;1671465543504;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:03;1671465543646;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:03;1671465543694;3863.75;2;1;0;3857.75;3857.0
2022.12.19 15:59:03;1671465543786;3863.75;2;0;0;3857.75;3857.0
2022.12.19 15:59:03;1671465543786;3863.75;2;0;0;3857.75;3857.0
2022.12.19 15:59:03;1671465543813;3863.75;4;1;0;3857.75;3857.0
2022.12.19 15:59:03;1671465543813;3863.75;3;0;1;3857.75;3857.0
2022.12.19 15:59:03;1671465543813;3863.75;9;0;1;3857.75;3857.0
2022.12.19 15:59:03;1671465543813;3863.75;3;0;1;3857.75;3857.0
2022.12.19 15:59:03;1671465543813;3863.75;2;0;1;3857.75;3857.0
2022.12.19 15:59:03;1671465543813;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:03;1671465543813;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544020;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544088;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544089;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544089;3863.75;1;0;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544109;3863.75;1;0;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544470;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544555;3863.75;2;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544555;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544556;3863.75;3;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544556;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544556;3863.75;3;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544556;3863.75;7;0;1;3857.75;3857.0
2022.12.19 15:59:04;1671465544557;3863.75;2;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544557;3863.75;3;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544877;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:04;1671465544877;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545178;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545495;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545495;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545495;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545496;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545496;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545611;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545611;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545611;3863.5;4;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545611;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545611;3863.5;4;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545611;3863.5;4;0;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545612;3863.5;7;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545612;3863.5;3;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545612;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545612;3863.5;1;0;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545614;3863.5;6;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545614;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545614;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545614;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545614;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545614;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545614;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545615;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545615;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545615;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545615;3863.5;1;0;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545689;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545689;3863.5;3;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545689;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545701;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545701;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545701;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545701;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545701;3863.5;1;0;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545701;3863.5;1;0;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545735;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545783;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545783;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545783;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545783;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545783;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545784;3863.5;8;0;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545784;3863.5;8;0;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545785;3863.5;2;1;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545785;3863.5;1;1;1;3857.75;3857.0
2022.12.19 15:59:05;1671465545786;3863.5;8;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545786;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545787;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:05;1671465545787;3863.5;1;0;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546396;3863.75;1;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546563;3863.5;8;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546564;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546564;3863.5;3;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546571;3863.5;3;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546571;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546571;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546571;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546571;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546571;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546571;3863.5;2;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546572;3863.5;2;0;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546606;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546721;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546721;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546721;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546721;3863.5;2;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546721;3863.5;7;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546721;3863.5;3;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546721;3863.5;2;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546721;3863.5;2;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546721;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546721;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546721;3863.5;1;0;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546722;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546722;3863.5;2;0;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546741;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546741;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546742;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546742;3863.5;1;0;1;3857.75;3857.0
2022.12.19 15:59:06;1671465546742;3863.5;1;0;0;3857.75;3857.0
2022.12.19 15:59:06;1671465546743;3863.5;1;0;0;3857.75;3857.0
2022.12.19 15:59:07;1671465547105;3863.5;9;1;0;3857.75;3857.0
2022.12.19 15:59:07;1671465547105;3863.5;3;1;0;3857.75;3857.0
2022.12.19 15:59:07;1671465547271;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:07;1671465547358;3863.25;4;0;1;3857.75;3857.0
2022.12.19 15:59:07;1671465547358;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:07;1671465547445;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:07;1671465547466;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:07;1671465547478;3863.5;4;1;0;3857.75;3857.0
2022.12.19 15:59:07;1671465547478;3863.5;3;1;0;3857.75;3857.0
2022.12.19 15:59:07;1671465547478;3863.5;2;1;0;3857.75;3857.0
2022.12.19 15:59:07;1671465547478;3863.5;3;1;0;3857.75;3857.0
2022.12.19 15:59:07;1671465547950;3863.5;3;0;0;3857.75;3857.0
2022.12.19 15:59:07;1671465547972;3863.5;6;0;1;3857.75;3857.0
2022.12.19 15:59:07;1671465547972;3863.5;6;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548004;3863.5;9;1;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548004;3863.5;6;1;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548005;3863.5;2;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548006;3863.5;2;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548013;3863.5;2;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548013;3863.5;2;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548172;3863.25;3;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548172;3863.25;3;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548172;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548172;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548172;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548173;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548173;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548173;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548173;3863.25;2;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548173;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548173;3863.25;4;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548173;3863.25;4;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548175;3863.25;4;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548178;3863.25;4;1;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548186;3863.25;4;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548211;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548211;3863.25;1;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548418;3863.25;1;1;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548418;3863.25;2;1;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548418;3863.25;1;1;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548419;3863.25;1;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548464;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548472;3863.25;2;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548473;3863.25;2;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548488;3863.25;2;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548502;3863.25;2;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548502;3863.5;1;1;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548615;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548615;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548615;3863.25;6;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548615;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548615;3863.25;1;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548616;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:08;1671465548616;3863.25;1;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548635;3863.25;1;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548690;3863.25;6;1;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548691;3863.25;6;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548695;3863.25;6;0;0;3857.75;3857.0
2022.12.19 15:59:08;1671465548712;3863.25;6;0;0;3857.75;3857.0
2022.12.19 15:59:09;1671465549026;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549026;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549026;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549026;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549026;3863.0;6;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549026;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549026;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549026;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549026;3863.0;13;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549026;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549027;3863.0;3;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549027;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549027;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549027;3863.0;1;0;0;3857.75;3857.0
2022.12.19 15:59:09;1671465549034;3863.0;2;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549034;3863.0;2;0;0;3857.75;3857.0
2022.12.19 15:59:09;1671465549035;3863.0;2;0;0;3857.75;3857.0
2022.12.19 15:59:09;1671465549039;3863.0;2;0;0;3857.75;3857.0
2022.12.19 15:59:09;1671465549116;3863.0;2;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549116;3863.0;3;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549416;3863.25;1;1;0;3857.75;3857.0
2022.12.19 15:59:09;1671465549417;3863.0;4;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549417;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549417;3863.0;3;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549429;3863.25;1;1;0;3857.75;3857.0
2022.12.19 15:59:09;1671465549430;3863.25;1;0;0;3857.75;3857.0
2022.12.19 15:59:09;1671465549452;3863.25;9;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549465;3863.25;7;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549465;3863.25;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549466;3863.25;1;0;0;3857.75;3857.0
2022.12.19 15:59:09;1671465549950;3863.0;4;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549950;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549950;3863.0;3;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549950;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549950;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549950;3863.0;2;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549950;3863.0;2;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549968;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549994;3863.0;2;0;1;3857.75;3857.0
2022.12.19 15:59:09;1671465549994;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:10;1671465550011;3863.0;7;0;1;3857.75;3857.0
2022.12.19 15:59:10;1671465550129;3863.0;7;0;0;3857.75;3857.0
2022.12.19 15:59:10;1671465550132;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:10;1671465550132;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:10;1671465550145;3862.75;1;0;1;3857.75;3857.0
2022.12.19 15:59:10;1671465550145;3862.75;1;0;1;3857.75;3857.0
2022.12.19 15:59:10;1671465550145;3862.75;2;0;1;3857.75;3857.0
2022.12.19 15:59:10;1671465550145;3862.75;1;0;1;3857.75;3857.0
2022.12.19 15:59:10;1671465550521;3863.0;2;1;0;3857.75;3857.0
2022.12.19 15:59:10;1671465550521;3863.0;1;1;0;3857.75;3857.0
2022.12.19 15:59:10;1671465550521;3863.0;3;1;0;3857.75;3857.0
2022.12.19 15:59:10;1671465550521;3863.0;1;1;0;3857.75;3857.0
2022.12.19 15:59:10;1671465550841;3863.0;1;1;0;3857.75;3857.0
2022.12.19 15:59:10;1671465550933;3863.0;1;1;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551154;3863.0;1;1;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551213;3863.0;3;1;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551213;3863.0;1;1;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551214;3863.0;1;1;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551214;3863.0;3;1;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551377;3863.0;1;1;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551377;3863.0;1;1;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551377;3863.0;3;1;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551377;3863.0;1;1;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551377;3863.0;1;1;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551377;3863.0;1;0;0;3857.75;3857.0
2022.12.19 15:59:11;1671465551391;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:11;1671465551631;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:11;1671465551762;3863.0;1;0;1;3857.75;3857.0
2022.12.19 15:59:11;1671465551762;3863.0;1;0;1;3857.75;3857.0
