time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 17:13:00;1672247580009;3816.0;1;0;0;3814.0;3813.75
2022.12.28 17:13:00;1672247580192;3816.0;5;1;0;3814.0;3813.75
2022.12.28 17:13:00;1672247580404;3816.0;5;0;0;3814.0;3813.75
2022.12.28 17:13:00;1672247580767;3816.0;2;0;1;3814.0;3813.75
2022.12.28 17:13:00;1672247580767;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:00;1672247580767;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:00;1672247580767;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:00;1672247580767;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:00;1672247580767;3816.0;1;0;0;3814.0;3813.75
2022.12.28 17:13:00;1672247580835;3815.75;3;0;1;3814.0;3813.75
2022.12.28 17:13:00;1672247580835;3815.75;2;0;1;3814.0;3813.75
2022.12.28 17:13:01;1672247581105;3816.0;1;1;0;3814.0;3813.75
2022.12.28 17:13:01;1672247581234;3816.0;1;1;0;3814.0;3813.75
2022.12.28 17:13:01;1672247581234;3816.0;1;1;0;3814.0;3813.75
2022.12.28 17:13:01;1672247581921;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:02;1672247582128;3816.0;5;1;0;3814.0;3813.75
2022.12.28 17:13:02;1672247582444;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:02;1672247582889;3816.0;1;1;0;3814.0;3813.75
2022.12.28 17:13:02;1672247582889;3816.0;2;1;0;3814.0;3813.75
2022.12.28 17:13:02;1672247582889;3816.0;1;1;0;3814.0;3813.75
2022.12.28 17:13:02;1672247582891;3816.0;1;1;0;3814.0;3813.75
2022.12.28 17:13:02;1672247582891;3816.0;1;1;0;3814.0;3813.75
2022.12.28 17:13:02;1672247582891;3816.0;4;1;0;3814.0;3813.75
2022.12.28 17:13:02;1672247582891;3816.0;3;1;0;3814.0;3813.75
2022.12.28 17:13:02;1672247582891;3816.0;1;1;0;3814.0;3813.75
2022.12.28 17:13:02;1672247582893;3816.0;1;0;0;3814.0;3813.75
2022.12.28 17:13:03;1672247583416;3816.0;4;0;1;3814.0;3813.75
2022.12.28 17:13:03;1672247583825;3816.0;2;0;1;3814.0;3813.75
2022.12.28 17:13:03;1672247583825;3816.0;2;0;1;3814.0;3813.75
2022.12.28 17:13:03;1672247583825;3816.0;2;0;0;3814.0;3813.75
2022.12.28 17:13:03;1672247583855;3816.0;8;1;0;3814.0;3813.75
2022.12.28 17:13:03;1672247583855;3816.0;8;0;0;3814.0;3813.75
2022.12.28 17:13:04;1672247584854;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585113;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585299;3816.0;6;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585300;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3816.0;2;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3816.0;6;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3816.0;7;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3816.0;2;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3816.0;2;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3816.0;2;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3816.0;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3815.75;2;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3815.75;4;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585301;3815.75;2;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;6;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;5;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;2;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;2;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;5;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;2;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;7;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;1;0;1;3814.0;3813.75
2022.12.28 17:13:05;1672247585302;3815.75;6;0;1;3814.0;3813.75
