time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 19:07:00;1669662420013;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:00;1669662420272;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:00;1669662420550;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:00;1669662420551;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:00;1669662420551;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:00;1669662420551;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:00;1669662420551;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:00;1669662420552;3974.25;2;1;0;3971.25;3970.5
2022.11.28 19:07:00;1669662420552;3974.25;4;1;0;3971.25;3970.5
2022.11.28 19:07:00;1669662420552;3974.25;4;0;0;3971.25;3970.5
2022.11.28 19:07:00;1669662420561;3974.25;4;0;0;3971.25;3970.5
2022.11.28 19:07:00;1669662420635;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421165;3974.25;3;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421166;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421170;3974.25;3;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421170;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421170;3974.25;2;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421172;3974.25;2;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421178;3974.25;3;1;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421178;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421178;3974.25;2;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421178;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421179;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421188;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421193;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421447;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421447;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421447;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421447;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421447;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421451;3974.25;1;1;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421451;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421669;3974.0;4;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421826;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421827;3974.25;6;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421827;3974.25;8;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421827;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421827;3974.25;2;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421827;3974.25;5;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421827;3974.25;2;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421827;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421827;3974.25;2;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421827;3974.25;2;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421827;3974.25;8;1;0;3971.25;3970.5
