time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:30:00;1668018600006;3786.5;1;0;0;3778.0;3777.25
2022.11.09 18:30:00;1668018600023;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600031;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600031;3786.25;2;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600049;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600075;3786.5;1;1;0;3778.0;3777.25
2022.11.09 18:30:00;1668018600098;3786.25;2;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600098;3786.25;2;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600098;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600098;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600098;3786.25;2;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600098;3786.25;2;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600098;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600098;3786.25;2;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600098;3786.25;3;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600099;3786.25;3;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600099;3786.25;2;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600099;3786.25;2;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600099;3786.25;2;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600099;3786.25;3;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600099;3786.0;3;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600099;3786.0;3;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600099;3786.0;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600099;3786.0;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600099;3786.0;3;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600099;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600132;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600132;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600132;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600132;3786.25;1;0;0;3778.0;3777.25
2022.11.09 18:30:00;1668018600142;3786.0;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600143;3786.0;1;0;0;3778.0;3777.25
2022.11.09 18:30:00;1668018600145;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600145;3786.25;4;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600157;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600222;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600223;3786.25;1;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600223;3786.0;2;0;1;3778.0;3777.25
2022.11.09 18:30:00;1668018600223;3786.0;1;0;1;3778.0;3777.25
