time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 17:41:00;1670262060011;4012.75;1;0;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060123;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060123;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060123;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060123;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060123;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060123;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060124;4013.0;1;0;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060124;4013.0;1;0;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060124;4013.0;7;0;1;4011.25;4011.0
2022.12.05 17:41:00;1670262060125;4013.0;7;0;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060234;4012.75;1;0;1;4011.25;4011.0
2022.12.05 17:41:00;1670262060605;4013.0;7;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060605;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060606;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060606;4013.0;2;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060608;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060608;4013.0;6;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060608;4013.0;6;0;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060621;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:00;1670262060621;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:00;1670262060621;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:00;1670262060621;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:00;1670262060621;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060622;4013.0;1;0;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060623;4013.0;1;0;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060623;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:00;1670262060623;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:00;1670262060623;4013.0;1;0;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060624;4013.0;1;0;0;4011.25;4011.0
2022.12.05 17:41:00;1670262060656;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:01;1670262061219;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:01;1670262061540;4013.25;1;1;0;4011.25;4011.0
2022.12.05 17:41:01;1670262061540;4013.25;1;1;0;4011.25;4011.0
2022.12.05 17:41:02;1670262062320;4013.25;1;1;0;4011.25;4011.0
2022.12.05 17:41:02;1670262062693;4013.0;5;0;1;4011.25;4011.0
2022.12.05 17:41:02;1670262062693;4013.0;5;0;1;4011.25;4011.0
2022.12.05 17:41:03;1670262063089;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:03;1670262063388;4013.25;1;1;0;4011.25;4011.0
2022.12.05 17:41:03;1670262063400;4013.0;3;0;1;4011.25;4011.0
2022.12.05 17:41:03;1670262063400;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:03;1670262063400;4013.0;2;0;1;4011.25;4011.0
2022.12.05 17:41:03;1670262063400;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:03;1670262063400;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:03;1670262063401;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:03;1670262063401;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:03;1670262063401;4013.0;1;0;0;4011.25;4011.0
2022.12.05 17:41:03;1670262063619;4013.0;5;1;0;4011.25;4011.0
2022.12.05 17:41:03;1670262063619;4013.0;2;1;0;4011.25;4011.0
2022.12.05 17:41:03;1670262063619;4013.0;2;1;0;4011.25;4011.0
2022.12.05 17:41:03;1670262063619;4013.0;2;1;0;4011.25;4011.0
2022.12.05 17:41:03;1670262063619;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:03;1670262063619;4013.0;2;1;0;4011.25;4011.0
2022.12.05 17:41:03;1670262063620;4013.0;3;1;0;4011.25;4011.0
2022.12.05 17:41:03;1670262063620;4013.0;3;0;0;4011.25;4011.0
2022.12.05 17:41:03;1670262063677;4013.25;1;1;0;4011.25;4011.0
2022.12.05 17:41:04;1670262064154;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:04;1670262064154;4013.0;1;0;0;4011.25;4011.0
2022.12.05 17:41:04;1670262064386;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:04;1670262064386;4013.0;3;1;0;4011.25;4011.0
2022.12.05 17:41:04;1670262064386;4013.0;1;1;0;4011.25;4011.0
2022.12.05 17:41:04;1670262064387;4013.0;1;0;0;4011.25;4011.0
2022.12.05 17:41:04;1670262064409;4013.0;1;0;1;4011.25;4011.0
2022.12.05 17:41:04;1670262064409;4013.0;4;0;1;4011.25;4011.0
