time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 15:33:00;1666193580001;3716.5;1;0;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580008;3716.5;2;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580049;3716.25;3;0;1;3711.5;3709.0
2022.10.19 15:33:00;1666193580049;3716.25;1;0;1;3711.5;3709.0
2022.10.19 15:33:00;1666193580049;3716.25;1;0;1;3711.5;3709.0
2022.10.19 15:33:00;1666193580049;3716.25;2;0;1;3711.5;3709.0
2022.10.19 15:33:00;1666193580049;3716.25;2;0;1;3711.5;3709.0
2022.10.19 15:33:00;1666193580049;3716.25;1;0;1;3711.5;3709.0
2022.10.19 15:33:00;1666193580050;3716.25;2;0;1;3711.5;3709.0
2022.10.19 15:33:00;1666193580050;3716.25;2;0;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580054;3716.25;2;0;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580148;3716.25;2;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580148;3716.25;2;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580148;3716.25;2;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580148;3716.25;5;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580148;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580148;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580149;3716.25;1;0;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580209;3716.25;1;0;1;3711.5;3709.0
2022.10.19 15:33:00;1666193580209;3716.25;1;0;1;3711.5;3709.0
2022.10.19 15:33:00;1666193580210;3716.25;1;0;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580219;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580258;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580258;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580258;3716.25;2;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580258;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580258;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580261;3716.25;3;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580348;3716.25;2;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580359;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580359;3716.25;3;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580373;3716.25;3;0;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580374;3716.25;3;0;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580460;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580460;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580582;3716.25;1;0;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580775;3716.25;2;0;1;3711.5;3709.0
2022.10.19 15:33:00;1666193580775;3716.25;1;0;1;3711.5;3709.0
2022.10.19 15:33:00;1666193580775;3716.25;1;0;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580834;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580834;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580834;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:00;1666193580834;3716.25;2;1;0;3711.5;3709.0
2022.10.19 15:33:01;1666193581003;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:01;1666193581003;3716.25;1;1;0;3711.5;3709.0
2022.10.19 15:33:01;1666193581005;3716.25;2;1;0;3711.5;3709.0
2022.10.19 15:33:01;1666193581005;3716.25;2;1;0;3711.5;3709.0
2022.10.19 15:33:01;1666193581005;3716.25;2;1;0;3711.5;3709.0
