time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:47:00;1667576820011;3744.5;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820031;3744.25;1;0;1;3739.5;3735.0
2022.11.04 15:47:00;1667576820105;3744.25;3;0;1;3739.5;3735.0
2022.11.04 15:47:00;1667576820105;3744.25;2;0;1;3739.5;3735.0
2022.11.04 15:47:00;1667576820358;3744.25;1;0;1;3739.5;3735.0
2022.11.04 15:47:00;1667576820358;3744.25;1;0;1;3739.5;3735.0
2022.11.04 15:47:00;1667576820358;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820362;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820378;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820389;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820616;3744.5;1;1;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820812;3744.5;1;1;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820812;3744.5;1;1;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820812;3744.5;2;1;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820881;3744.25;1;0;1;3739.5;3735.0
2022.11.04 15:47:00;1667576820881;3744.25;2;0;1;3739.5;3735.0
2022.11.04 15:47:00;1667576820881;3744.25;1;0;1;3739.5;3735.0
2022.11.04 15:47:00;1667576820881;3744.25;1;0;1;3739.5;3735.0
2022.11.04 15:47:00;1667576820881;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820882;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820913;3744.25;1;1;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820914;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820922;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820929;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820944;3744.25;2;1;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820944;3744.25;1;1;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820944;3744.25;1;1;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820944;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820945;3744.25;1;1;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820945;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820952;3744.0;1;0;1;3739.5;3735.0
2022.11.04 15:47:00;1667576820952;3744.0;1;0;0;3739.5;3735.0
2022.11.04 15:47:00;1667576820988;3744.25;1;1;0;3739.5;3735.0
2022.11.04 15:47:01;1667576821019;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:01;1667576821081;3744.25;1;0;0;3739.5;3735.0
2022.11.04 15:47:01;1667576821448;3744.0;1;0;1;3739.5;3735.0
2022.11.04 15:47:01;1667576821448;3744.0;4;0;1;3739.5;3735.0
2022.11.04 15:47:01;1667576821448;3744.0;2;0;1;3739.5;3735.0
2022.11.04 15:47:01;1667576821448;3744.0;2;0;1;3739.5;3735.0
2022.11.04 15:47:01;1667576821448;3744.0;1;0;1;3739.5;3735.0
2022.11.04 15:47:01;1667576821448;3744.0;1;0;1;3739.5;3735.0
2022.11.04 15:47:01;1667576821448;3744.0;1;0;1;3739.5;3735.0
2022.11.04 15:47:01;1667576821448;3744.0;1;0;1;3739.5;3735.0
2022.11.04 15:47:01;1667576821448;3744.0;2;0;1;3739.5;3735.0
