time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 16:15:00;1667405700011;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:00;1667405700068;3841.0;3;1;0;3839.0;3838.0
2022.11.02 16:15:00;1667405700068;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:00;1667405700093;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700093;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700094;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700094;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700094;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700094;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700095;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700095;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700112;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700129;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700141;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700141;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:00;1667405700229;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700229;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:00;1667405700310;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:00;1667405700381;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:00;1667405700852;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:01;1667405701539;3840.75;6;0;1;3839.0;3838.0
2022.11.02 16:15:01;1667405701752;3840.75;5;0;1;3839.0;3838.0
2022.11.02 16:15:01;1667405701825;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:01;1667405701851;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:01;1667405701852;3840.75;1;0;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702407;3840.75;6;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702415;3840.75;1;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702415;3840.75;1;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702415;3840.75;2;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702415;3840.75;8;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702415;3840.75;1;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702415;3840.75;11;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702415;3840.75;4;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702415;3840.75;1;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702415;3840.75;1;0;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702421;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702609;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702609;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702610;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702610;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702611;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702625;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702626;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702626;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702655;3841.0;2;0;0;3839.0;3838.0
2022.11.02 16:15:02;1667405702671;3841.0;2;0;0;3839.0;3838.0
2022.11.02 16:15:03;1667405703386;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:03;1667405703709;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:04;1667405704086;3841.0;2;1;0;3839.0;3838.0
