time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:19:00;1666901940425;3773.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:00;1666901940488;3773.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:00;1666901940575;3773.5;2;0;1;3772.75;3767.25
2022.10.27 20:19:00;1666901940575;3773.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:00;1666901940575;3773.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:00;1666901940581;3773.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:00;1666901940581;3773.25;3;0;1;3772.75;3767.25
2022.10.27 20:19:00;1666901940581;3773.25;2;0;1;3772.75;3767.25
2022.10.27 20:19:00;1666901940582;3773.25;2;0;0;3772.75;3767.25
2022.10.27 20:19:00;1666901940878;3773.25;2;0;0;3772.75;3767.25
2022.10.27 20:19:01;1666901941279;3773.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:01;1666901941806;3773.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:02;1666901942099;3773.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:02;1666901942099;3773.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:02;1666901942377;3773.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:02;1666901942389;3773.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:02;1666901942727;3773.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:02;1666901942746;3773.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:02;1666901942747;3773.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:02;1666901942869;3773.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:02;1666901942869;3773.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:03;1666901943115;3773.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:03;1666901943117;3773.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:03;1666901943117;3773.75;2;1;0;3772.75;3767.25
2022.10.27 20:19:03;1666901943117;3773.75;3;1;0;3772.75;3767.25
2022.10.27 20:19:03;1666901943117;3773.75;3;0;0;3772.75;3767.25
2022.10.27 20:19:03;1666901943183;3774.0;2;1;0;3772.75;3767.25
2022.10.27 20:19:04;1666901944137;3773.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:04;1666901944363;3773.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:04;1666901944561;3773.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:04;1666901944574;3773.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:04;1666901944575;3773.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:04;1666901944813;3773.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:04;1666901944916;3774.0;3;1;0;3772.75;3767.25
2022.10.27 20:19:04;1666901944916;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:04;1666901944917;3774.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945020;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945020;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945020;3774.0;2;1;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945020;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945020;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945020;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945020;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945021;3774.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945161;3773.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:05;1666901945436;3774.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945436;3774.25;2;1;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945436;3774.25;2;0;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945497;3774.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:05;1666901945515;3774.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:06;1666901946020;3773.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:06;1666901946020;3773.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:06;1666901946020;3773.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:06;1666901946145;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:06;1666901946358;3774.0;2;1;0;3772.75;3767.25
2022.10.27 20:19:06;1666901946358;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:06;1666901946358;3774.25;2;1;0;3772.75;3767.25
2022.10.27 20:19:06;1666901946359;3774.25;2;0;0;3772.75;3767.25
2022.10.27 20:19:06;1666901946518;3774.25;2;1;0;3772.75;3767.25
2022.10.27 20:19:06;1666901946787;3774.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:06;1666901946881;3774.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:07;1666901947200;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:07;1666901947599;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:07;1666901947599;3773.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:07;1666901947599;3773.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:07;1666901947599;3773.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:07;1666901947600;3773.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948020;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948020;3774.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948095;3773.75;2;0;1;3772.75;3767.25
2022.10.27 20:19:08;1666901948095;3773.75;2;0;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948158;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948159;3774.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948177;3774.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948246;3774.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948317;3774.25;2;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948317;3774.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948477;3774.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948477;3774.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948477;3774.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948477;3774.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948478;3774.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948478;3774.25;4;0;1;3772.75;3767.25
2022.10.27 20:19:08;1666901948478;3774.25;4;0;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948689;3774.25;2;0;1;3772.75;3767.25
2022.10.27 20:19:08;1666901948689;3774.25;2;0;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948822;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948822;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948822;3774.5;2;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948822;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948822;3774.5;3;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948822;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948822;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948822;3774.5;2;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948825;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948825;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948825;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948825;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948825;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:08;1666901948826;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:09;1666901949022;3774.25;2;0;1;3772.75;3767.25
2022.10.27 20:19:09;1666901949022;3774.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:09;1666901949022;3774.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:09;1666901949022;3774.25;2;0;1;3772.75;3767.25
2022.10.27 20:19:09;1666901949022;3774.25;2;0;1;3772.75;3767.25
2022.10.27 20:19:09;1666901949022;3774.25;2;0;1;3772.75;3767.25
2022.10.27 20:19:09;1666901949022;3774.25;2;0;1;3772.75;3767.25
2022.10.27 20:19:09;1666901949022;3774.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:09;1666901949023;3774.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:09;1666901949035;3774.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:09;1666901949064;3774.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:09;1666901949390;3774.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:09;1666901949687;3774.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:09;1666901949791;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:09;1666901949791;3774.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:10;1666901950024;3774.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:10;1666901950054;3774.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:10;1666901950134;3774.0;1;0;1;3772.75;3767.25
2022.10.27 20:19:10;1666901950298;3774.25;2;1;0;3772.75;3767.25
2022.10.27 20:19:10;1666901950298;3774.25;2;0;0;3772.75;3767.25
2022.10.27 20:19:10;1666901950712;3774.25;2;0;1;3772.75;3767.25
2022.10.27 20:19:10;1666901950713;3774.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:11;1666901951077;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951077;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951077;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951077;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951079;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951079;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951113;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951137;3774.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:11;1666901951301;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951301;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951301;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951301;3774.5;1;1;1;3772.75;3767.25
2022.10.27 20:19:11;1666901951301;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951358;3774.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:11;1666901951688;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:11;1666901951863;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952022;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952025;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952027;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952189;3774.5;2;0;1;3772.75;3767.25
2022.10.27 20:19:12;1666901952190;3774.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:12;1666901952190;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952193;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952223;3774.5;2;1;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952510;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952510;3774.5;2;1;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952510;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952510;3774.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952510;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952510;3774.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952510;3774.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952510;3774.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952510;3774.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:12;1666901952648;3774.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:13;1666901953110;3774.25;2;0;1;3772.75;3767.25
2022.10.27 20:19:13;1666901953110;3774.5;1;1;1;3772.75;3767.25
2022.10.27 20:19:13;1666901953118;3774.25;3;0;1;3772.75;3767.25
2022.10.27 20:19:13;1666901953118;3774.25;3;0;0;3772.75;3767.25
2022.10.27 20:19:13;1666901953244;3774.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:13;1666901953479;3774.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:13;1666901953767;3774.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:14;1666901954046;3774.25;1;0;0;3772.75;3767.25
