time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 15:44:00;1665762240305;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240305;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240305;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240305;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240305;3625.0;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240305;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;3;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240306;3625.0;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240307;3625.0;2;0;0;3622.0;3621.75
2022.10.14 15:44:00;1665762240307;3625.0;2;0;0;3622.0;3621.75
2022.10.14 15:44:00;1665762240307;3625.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240307;3625.0;5;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240307;3625.0;1;1;0;3622.0;3621.75
2022.10.14 15:44:00;1665762240308;3625.0;1;0;0;3622.0;3621.75
2022.10.14 15:44:00;1665762240308;3625.0;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240308;3625.0;2;0;0;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;5;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;6;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;4;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240351;3624.75;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240352;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240353;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240353;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240353;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240353;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240353;3624.75;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240353;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240353;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240355;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240355;3624.75;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240355;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240355;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240355;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240355;3624.75;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240355;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.75;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;3;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;5;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240356;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240357;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240358;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.5;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;10;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;3;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;4;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;3;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;6;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.25;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.0;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.0;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240359;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;4;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;6;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;2;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240360;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240361;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240361;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240361;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240361;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
2022.10.14 15:44:00;1665762240362;3624.0;1;0;1;3622.0;3621.75
