time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 16:53:00;1672246380000;3825.75;1;1;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380001;3825.75;1;0;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380122;3825.5;1;0;1;3822.75;3822.0
2022.12.28 16:53:00;1672246380122;3825.5;1;0;1;3822.75;3822.0
2022.12.28 16:53:00;1672246380441;3825.75;2;1;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380442;3825.75;6;1;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380442;3825.75;2;1;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380442;3825.75;2;0;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380445;3825.75;3;0;1;3822.75;3822.0
2022.12.28 16:53:00;1672246380445;3825.75;1;0;1;3822.75;3822.0
2022.12.28 16:53:00;1672246380446;3825.75;1;0;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380449;3825.75;1;0;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380450;3825.75;1;0;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380494;3825.75;1;0;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380553;3825.75;1;1;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380801;3825.75;3;1;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380801;3825.75;2;1;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380801;3825.75;2;1;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380801;3825.75;2;1;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380802;3825.75;2;1;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380802;3825.75;2;0;1;3822.75;3822.0
2022.12.28 16:53:00;1672246380802;3825.75;2;0;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380806;3825.75;1;0;1;3822.75;3822.0
2022.12.28 16:53:00;1672246380807;3825.75;1;0;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380808;3825.5;1;0;1;3822.75;3822.0
2022.12.28 16:53:00;1672246380808;3825.5;1;0;1;3822.75;3822.0
2022.12.28 16:53:00;1672246380808;3825.5;1;0;0;3822.75;3822.0
2022.12.28 16:53:00;1672246380827;3825.75;3;0;1;3822.75;3822.0
2022.12.28 16:53:01;1672246381019;3826.0;1;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381109;3825.75;3;0;1;3822.75;3822.0
2022.12.28 16:53:01;1672246381144;3825.75;1;0;1;3822.75;3822.0
2022.12.28 16:53:01;1672246381399;3826.0;2;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381399;3826.0;2;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381400;3826.0;1;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381400;3826.0;1;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381400;3826.0;2;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381400;3826.0;2;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381400;3826.0;1;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381400;3826.0;6;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381400;3826.0;8;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381400;3826.0;2;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381400;3826.0;1;1;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381401;3826.0;1;0;0;3822.75;3822.0
2022.12.28 16:53:01;1672246381608;3826.0;1;0;1;3822.75;3822.0
2022.12.28 16:53:01;1672246381725;3826.25;3;1;0;3822.75;3822.0
