time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 16:00:00;1668528000028;4018.0;3;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000029;4018.0;2;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000029;4018.0;2;0;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000052;4018.0;2;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000052;4018.0;2;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000052;4018.0;1;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000052;4018.0;3;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000053;4018.0;5;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000053;4018.0;10;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000053;4018.0;2;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000053;4018.0;9;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000053;4018.0;1;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000054;4018.0;7;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000054;4018.0;1;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000054;4018.0;3;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000054;4018.0;2;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000054;4018.0;1;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000058;4018.0;1;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000058;4018.0;1;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000059;4018.0;2;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000059;4018.0;1;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000059;4018.0;2;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000059;4018.0;1;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000059;4018.0;1;0;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;1;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;1;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;2;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;2;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;2;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;4;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;1;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;3;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;1;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;1;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;1;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;1;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000077;4018.0;1;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000078;4018.0;2;0;1;4009.5;4009.5
2022.11.15 16:00:00;1668528000078;4018.0;1;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000078;4018.0;2;1;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000078;4018.0;2;0;0;4009.5;4009.5
2022.11.15 16:00:00;1668528000123;4018.0;1;1;0;4009.5;4009.5
