time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:31:00;1671733860564;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860564;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:00;1671733860568;3792.0;1;0;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860570;3792.25;2;1;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860570;3792.25;2;0;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860571;3792.25;1;1;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860571;3792.25;3;1;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860572;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:00;1671733860598;3792.0;2;0;1;3788.75;3788.75
2022.12.22 18:31:00;1671733860598;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:00;1671733860607;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:00;1671733860607;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:00;1671733860609;3792.0;2;0;1;3788.75;3788.75
2022.12.22 18:31:00;1671733860609;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:00;1671733860610;3792.0;1;0;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860611;3791.75;2;0;1;3788.75;3788.75
2022.12.22 18:31:00;1671733860611;3791.75;2;0;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860611;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:00;1671733860612;3792.0;1;0;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860612;3792.0;1;0;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860614;3792.0;1;0;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860628;3792.0;1;0;0;3788.75;3788.75
2022.12.22 18:31:00;1671733860682;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:00;1671733860989;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:01;1671733861170;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:01;1671733861174;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:01;1671733861180;3792.0;1;0;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861201;3791.75;3;0;1;3788.75;3788.75
2022.12.22 18:31:01;1671733861201;3791.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:01;1671733861250;3791.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:01;1671733861308;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861308;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861308;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861308;3792.0;2;1;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861309;3792.0;4;1;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861309;3792.0;4;0;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861402;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861424;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861426;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861431;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861431;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:01;1671733861916;3791.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:01;1671733861916;3791.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:01;1671733861916;3792.0;2;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862039;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862039;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862041;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862041;3792.0;1;0;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862042;3792.0;2;0;1;3788.75;3788.75
2022.12.22 18:31:02;1671733862069;3792.25;1;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862071;3792.25;1;0;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862077;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862196;3791.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:02;1671733862285;3791.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:02;1671733862285;3791.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:02;1671733862285;3791.75;1;0;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862324;3791.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862324;3791.75;2;0;1;3788.75;3788.75
2022.12.22 18:31:02;1671733862325;3791.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:02;1671733862326;3791.75;1;0;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862326;3791.75;1;0;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862327;3791.75;1;0;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862336;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862397;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862480;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862652;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862652;3792.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862652;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:02;1671733862652;3792.0;4;0;1;3788.75;3788.75
2022.12.22 18:31:02;1671733862652;3792.0;1;0;1;3788.75;3788.75
2022.12.22 18:31:02;1671733862652;3792.0;1;0;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862687;3792.0;2;1;1;3788.75;3788.75
2022.12.22 18:31:02;1671733862688;3792.0;2;0;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862689;3792.0;2;0;0;3788.75;3788.75
2022.12.22 18:31:02;1671733862860;3792.25;3;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863241;3792.25;1;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863241;3792.25;2;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863242;3792.25;4;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863242;3792.25;4;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863242;3792.25;3;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863242;3792.25;3;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863242;3792.25;1;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863242;3792.25;2;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863242;3792.25;1;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863242;3792.25;1;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863242;3792.25;1;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863243;3792.25;1;0;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863298;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:03;1671733863298;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:03;1671733863298;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:03;1671733863298;3792.25;3;0;1;3788.75;3788.75
2022.12.22 18:31:03;1671733863298;3792.25;2;0;1;3788.75;3788.75
2022.12.22 18:31:03;1671733863299;3792.25;2;0;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863364;3792.25;1;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863435;3792.25;1;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863716;3792.25;1;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863716;3792.25;1;0;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863719;3792.25;1;0;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863910;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:03;1671733863969;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:03;1671733863969;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:03;1671733863969;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864032;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864032;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864052;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864082;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864082;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864112;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864240;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864448;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864603;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864603;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864603;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864603;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864603;3792.5;10;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864603;3792.5;4;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864604;3792.5;4;0;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864652;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:04;1671733864652;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:04;1671733864652;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:04;1671733864742;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:04;1671733864745;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864746;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864815;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864816;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864868;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864878;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864880;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864880;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864881;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864884;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:04;1671733864957;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865002;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865006;3792.25;2;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865006;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865006;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865006;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865006;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865006;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865006;3792.5;3;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865006;3792.5;2;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865007;3792.5;2;0;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865017;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865038;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865118;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865118;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865159;3792.25;2;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865159;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865236;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865236;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865351;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865351;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865363;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865363;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865363;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865363;3792.75;2;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865370;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865464;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865464;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865464;3792.75;2;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865464;3792.75;2;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865464;3792.75;2;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865464;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865464;3792.75;3;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865464;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865464;3792.75;1;0;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865571;3792.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865669;3793.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865669;3793.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865669;3793.0;1;1;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865715;3792.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865829;3792.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865839;3792.75;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865839;3792.75;2;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865839;3792.75;2;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865839;3792.75;2;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865839;3792.75;2;0;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865899;3792.5;2;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865899;3792.5;3;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865899;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865899;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865899;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865900;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:05;1671733865902;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:05;1671733865914;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866022;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866054;3792.25;3;0;1;3788.75;3788.75
2022.12.22 18:31:06;1671733866149;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866149;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866149;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866150;3792.5;4;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866150;3792.5;4;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866150;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866150;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866150;3792.5;4;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866150;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866150;3792.5;3;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866151;3792.5;3;0;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866170;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:06;1671733866170;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866171;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866207;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866207;3792.5;3;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866207;3792.5;4;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866207;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866208;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866523;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866523;3792.5;3;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866523;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866523;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866615;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866615;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866615;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866615;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866699;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866731;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866798;3792.75;2;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866798;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866798;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:06;1671733866799;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:06;1671733866801;3792.5;2;0;1;3788.75;3788.75
2022.12.22 18:31:06;1671733866801;3792.5;2;0;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866802;3792.5;2;0;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866813;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866878;3792.5;2;0;1;3788.75;3788.75
2022.12.22 18:31:06;1671733866879;3792.5;2;0;0;3788.75;3788.75
2022.12.22 18:31:06;1671733866907;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:07;1671733867170;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:07;1671733867445;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:07;1671733867597;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:07;1671733867597;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:07;1671733867641;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:07;1671733867641;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:07;1671733867649;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:07;1671733867943;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868273;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:08;1671733868273;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:08;1671733868356;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868375;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868517;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868518;3792.5;4;1;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868518;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868518;3792.5;6;1;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868518;3792.5;6;1;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868519;3792.5;6;0;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868520;3792.5;6;0;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868601;3792.25;1;0;1;3788.75;3788.75
2022.12.22 18:31:08;1671733868602;3792.25;3;0;1;3788.75;3788.75
2022.12.22 18:31:08;1671733868628;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868629;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868730;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868733;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:08;1671733868733;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:08;1671733868734;3792.5;2;0;1;3788.75;3788.75
2022.12.22 18:31:08;1671733868734;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868793;3792.5;2;0;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868870;3792.5;2;0;0;3788.75;3788.75
2022.12.22 18:31:08;1671733868912;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:09;1671733869372;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869372;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869372;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869372;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869372;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869372;3792.75;2;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869372;3792.75;2;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869463;3792.5;4;0;1;3788.75;3788.75
2022.12.22 18:31:09;1671733869463;3792.75;2;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869463;3792.75;3;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869561;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:09;1671733869561;3792.5;2;0;1;3788.75;3788.75
2022.12.22 18:31:09;1671733869562;3792.5;2;0;1;3788.75;3788.75
2022.12.22 18:31:09;1671733869562;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:09;1671733869562;3792.5;3;0;1;3788.75;3788.75
2022.12.22 18:31:09;1671733869562;3792.5;4;0;1;3788.75;3788.75
2022.12.22 18:31:09;1671733869562;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:09;1671733869562;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869564;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869686;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869744;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869834;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869835;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869835;3792.5;2;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869835;3792.5;2;0;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869914;3792.75;1;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869936;3792.75;1;0;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869979;3792.5;1;1;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869980;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869980;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:09;1671733869993;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:10;1671733870054;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:10;1671733870105;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:10;1671733870209;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:10;1671733870786;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:10;1671733870786;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:10;1671733870786;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:10;1671733870786;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:10;1671733870787;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:10;1671733870834;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:10;1671733870834;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:10;1671733870836;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:10;1671733870842;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:10;1671733870843;3792.5;1;0;1;3788.75;3788.75
2022.12.22 18:31:10;1671733870843;3792.5;1;0;0;3788.75;3788.75
2022.12.22 18:31:10;1671733870872;3792.5;1;0;0;3788.75;3788.75
