time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:27:04;1670340424043;3971.25;2;0;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424185;3971.25;2;0;1;3964.25;3963.25
2022.12.06 15:27:04;1670340424185;3971.25;1;0;1;3964.25;3963.25
2022.12.06 15:27:04;1670340424262;3971.5;2;1;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424450;3971.25;2;0;1;3964.25;3963.25
2022.12.06 15:27:04;1670340424484;3971.25;1;0;1;3964.25;3963.25
2022.12.06 15:27:04;1670340424683;3971.25;1;0;1;3964.25;3963.25
2022.12.06 15:27:04;1670340424812;3971.25;1;0;1;3964.25;3963.25
2022.12.06 15:27:04;1670340424953;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424953;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424953;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424953;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424953;3971.5;1;0;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424955;3971.5;2;0;1;3964.25;3963.25
2022.12.06 15:27:04;1670340424955;3971.5;5;0;1;3964.25;3963.25
2022.12.06 15:27:04;1670340424958;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:04;1670340424959;3971.5;1;0;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424970;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424970;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424970;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424970;3971.5;3;1;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424970;3971.5;2;0;1;3964.25;3963.25
2022.12.06 15:27:04;1670340424970;3971.25;1;0;1;3964.25;3963.25
2022.12.06 15:27:04;1670340424985;3971.5;2;1;0;3964.25;3963.25
2022.12.06 15:27:04;1670340424985;3971.5;2;0;0;3964.25;3963.25
2022.12.06 15:27:05;1670340425319;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:05;1670340425576;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:05;1670340425759;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:05;1670340425904;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:06;1670340426050;3971.5;1;0;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426050;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426050;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426050;3971.5;2;1;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426050;3971.5;2;0;1;3964.25;3963.25
2022.12.06 15:27:06;1670340426051;3971.5;2;0;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426058;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:06;1670340426058;3971.5;10;0;1;3964.25;3963.25
2022.12.06 15:27:06;1670340426058;3971.5;2;0;1;3964.25;3963.25
2022.12.06 15:27:06;1670340426058;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:06;1670340426058;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:06;1670340426059;3971.5;1;0;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426059;3971.5;3;0;1;3964.25;3963.25
2022.12.06 15:27:06;1670340426059;3971.5;3;0;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426060;3971.5;3;0;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426060;3971.5;3;0;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426189;3971.25;1;0;1;3964.25;3963.25
2022.12.06 15:27:06;1670340426227;3971.25;1;0;1;3964.25;3963.25
2022.12.06 15:27:06;1670340426227;3971.5;5;1;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426227;3971.5;5;0;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426231;3971.5;5;0;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426342;3971.5;5;0;1;3964.25;3963.25
2022.12.06 15:27:06;1670340426342;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426342;3971.5;1;0;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426345;3971.5;3;1;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426382;3971.5;3;0;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426679;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426912;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:06;1670340426991;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:07;1670340427087;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:07;1670340427089;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:07;1670340427089;3971.5;2;0;1;3964.25;3963.25
2022.12.06 15:27:07;1670340427089;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:07;1670340427089;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:07;1670340427116;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:07;1670340427325;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:07;1670340427526;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:07;1670340427582;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:08;1670340428035;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428038;3971.75;2;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428038;3971.75;2;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428038;3971.75;4;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428042;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:08;1670340428046;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428046;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428047;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428047;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428047;3971.75;2;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428047;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428047;3971.75;12;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428047;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428047;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428047;3971.75;1;0;0;3964.25;3963.25
2022.12.06 15:27:08;1670340428793;3972.0;1;1;0;3964.25;3963.25
2022.12.06 15:27:09;1670340429197;3971.75;2;0;1;3964.25;3963.25
2022.12.06 15:27:09;1670340429197;3971.75;3;0;1;3964.25;3963.25
2022.12.06 15:27:09;1670340429197;3971.75;2;0;1;3964.25;3963.25
2022.12.06 15:27:09;1670340429197;3971.75;1;0;1;3964.25;3963.25
2022.12.06 15:27:09;1670340429198;3971.75;1;0;0;3964.25;3963.25
2022.12.06 15:27:09;1670340429201;3971.75;1;0;0;3964.25;3963.25
2022.12.06 15:27:09;1670340429288;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:09;1670340429288;3971.5;3;0;1;3964.25;3963.25
2022.12.06 15:27:09;1670340429288;3971.75;2;1;0;3964.25;3963.25
2022.12.06 15:27:09;1670340429384;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:09;1670340429949;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430220;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430221;3971.5;2;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430221;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430221;3971.5;2;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430278;3971.5;4;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430278;3971.5;2;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430282;3971.5;6;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430282;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430282;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430283;3971.5;4;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430283;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430283;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430283;3971.5;4;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430283;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430283;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430283;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430284;3971.5;1;0;0;3964.25;3963.25
2022.12.06 15:27:10;1670340430285;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:10;1670340430285;3971.5;2;1;0;3964.25;3963.25
2022.12.06 15:27:10;1670340430285;3971.5;2;1;0;3964.25;3963.25
2022.12.06 15:27:10;1670340430285;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:10;1670340430285;3971.5;1;1;0;3964.25;3963.25
2022.12.06 15:27:10;1670340430285;3971.5;1;0;0;3964.25;3963.25
2022.12.06 15:27:10;1670340430286;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:10;1670340430842;3971.5;4;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431143;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431224;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431326;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431341;3971.75;2;1;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431341;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431341;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431342;3971.75;1;0;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431344;3971.75;2;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431344;3971.75;1;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431344;3971.75;1;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431344;3971.75;1;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431344;3971.75;8;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431344;3971.75;2;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431344;3971.75;8;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431344;3971.75;8;0;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431361;3971.75;8;0;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431375;3971.75;8;0;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431406;3971.75;2;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431406;3971.75;1;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431406;3971.75;1;0;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431542;3971.5;1;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431772;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431773;3971.75;1;0;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431774;3971.75;1;0;1;3964.25;3963.25
2022.12.06 15:27:11;1670340431774;3971.75;1;0;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431795;3971.75;1;1;0;3964.25;3963.25
2022.12.06 15:27:11;1670340431795;3971.75;1;0;0;3964.25;3963.25
2022.12.06 15:27:12;1670340432096;3972.0;1;1;0;3964.25;3963.25
2022.12.06 15:27:12;1670340432217;3971.75;1;0;1;3964.25;3963.25
2022.12.06 15:27:12;1670340432217;3971.75;2;0;1;3964.25;3963.25
2022.12.06 15:27:12;1670340432217;3971.75;3;0;1;3964.25;3963.25
2022.12.06 15:27:12;1670340432217;3971.75;1;0;1;3964.25;3963.25
2022.12.06 15:27:12;1670340432218;3971.75;7;1;0;3964.25;3963.25
2022.12.06 15:27:12;1670340432218;3971.75;1;1;0;3964.25;3963.25
