time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 18:55:00;1666896900003;3824.25;1;0;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900210;3824.5;1;1;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900210;3824.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900226;3824.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900226;3824.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900226;3824.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900226;3824.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900233;3824.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900258;3824.75;4;0;1;3820.25;3818.25
2022.10.27 18:55:00;1666896900258;3824.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900282;3824.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900291;3824.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900328;3824.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:00;1666896900424;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:00;1666896900467;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:00;1666896900565;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:00;1666896900567;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:00;1666896900990;3824.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:01;1666896901810;3824.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:01;1666896901811;3824.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:02;1666896902253;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:03;1666896903292;3824.5;2;0;1;3820.25;3818.25
2022.10.27 18:55:03;1666896903292;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:03;1666896903292;3824.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:03;1666896903292;3824.5;4;0;0;3820.25;3818.25
2022.10.27 18:55:03;1666896903294;3824.5;5;0;1;3820.25;3818.25
2022.10.27 18:55:03;1666896903295;3824.5;1;1;1;3820.25;3818.25
2022.10.27 18:55:03;1666896903295;3824.5;2;1;1;3820.25;3818.25
2022.10.27 18:55:03;1666896903295;3824.5;1;1;1;3820.25;3818.25
2022.10.27 18:55:03;1666896903295;3824.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:03;1666896903295;3824.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:03;1666896903298;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:03;1666896903298;3824.5;2;0;1;3820.25;3818.25
2022.10.27 18:55:03;1666896903298;3824.5;2;0;0;3820.25;3818.25
2022.10.27 18:55:03;1666896903316;3824.5;2;0;0;3820.25;3818.25
2022.10.27 18:55:03;1666896903345;3824.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:03;1666896903345;3824.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:03;1666896903345;3824.75;2;1;0;3820.25;3818.25
2022.10.27 18:55:03;1666896903345;3824.75;2;1;0;3820.25;3818.25
2022.10.27 18:55:03;1666896903345;3824.75;2;0;0;3820.25;3818.25
2022.10.27 18:55:04;1666896904233;3825.0;1;1;0;3820.25;3818.25
2022.10.27 18:55:04;1666896904233;3825.0;1;1;0;3820.25;3818.25
2022.10.27 18:55:04;1666896904618;3824.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:04;1666896904618;3824.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:04;1666896904618;3824.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:04;1666896904618;3824.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:04;1666896904618;3824.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:04;1666896904618;3824.75;3;0;1;3820.25;3818.25
2022.10.27 18:55:04;1666896904619;3824.75;3;0;0;3820.25;3818.25
2022.10.27 18:55:04;1666896904633;3824.75;4;0;1;3820.25;3818.25
2022.10.27 18:55:04;1666896904665;3824.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:04;1666896904812;3824.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:04;1666896904831;3824.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:05;1666896905194;3825.0;2;1;0;3820.25;3818.25
2022.10.27 18:55:05;1666896905386;3824.75;8;0;1;3820.25;3818.25
2022.10.27 18:55:05;1666896905387;3824.75;8;0;0;3820.25;3818.25
2022.10.27 18:55:05;1666896905387;3824.75;8;0;0;3820.25;3818.25
2022.10.27 18:55:05;1666896905388;3824.75;5;0;1;3820.25;3818.25
2022.10.27 18:55:05;1666896905388;3824.75;3;0;1;3820.25;3818.25
2022.10.27 18:55:05;1666896905388;3824.75;2;0;1;3820.25;3818.25
2022.10.27 18:55:05;1666896905391;3824.75;2;0;0;3820.25;3818.25
2022.10.27 18:55:05;1666896905600;3824.75;2;0;0;3820.25;3818.25
2022.10.27 18:55:05;1666896905600;3824.75;2;0;0;3820.25;3818.25
2022.10.27 18:55:05;1666896905683;3824.75;2;0;0;3820.25;3818.25
2022.10.27 18:55:05;1666896905753;3824.75;2;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906397;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906397;3824.5;5;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906397;3824.5;8;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906400;3824.5;5;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906400;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906400;3824.5;16;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906400;3824.5;6;1;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906436;3824.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906436;3824.75;3;1;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906436;3824.75;4;1;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906437;3824.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906437;3824.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906437;3824.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906458;3824.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906459;3824.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906495;3824.5;3;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906496;3824.5;3;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906496;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906587;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906659;3824.5;6;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906659;3824.5;6;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906661;3824.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906661;3824.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906661;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906674;3824.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906778;3824.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906779;3824.5;1;1;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906779;3824.5;2;1;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906779;3824.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906779;3824.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906779;3824.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906779;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:06;1666896906779;3824.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:06;1666896906998;3824.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:07;1666896907014;3824.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:07;1666896907077;3824.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908192;3824.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908192;3824.5;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908192;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908192;3824.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908192;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908192;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908192;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908192;3824.5;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908192;3824.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908193;3824.5;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908193;3824.5;5;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908196;3824.25;2;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908196;3824.25;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;6;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;10;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;3;0;1;3820.25;3818.25
