time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 17:11:00;1672247460014;3818.0;2;0;0;3815.0;3814.25
2022.12.28 17:11:00;1672247460192;3818.0;2;0;0;3815.0;3814.25
2022.12.28 17:11:00;1672247460193;3818.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:00;1672247460193;3818.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:00;1672247460193;3818.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:00;1672247460193;3818.25;1;0;0;3815.0;3814.25
2022.12.28 17:11:00;1672247460196;3818.25;1;0;0;3815.0;3814.25
2022.12.28 17:11:00;1672247460226;3818.25;4;1;0;3815.0;3814.25
2022.12.28 17:11:00;1672247460370;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:00;1672247460370;3818.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:00;1672247460765;3818.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:00;1672247460869;3818.25;2;1;0;3815.0;3814.25
2022.12.28 17:11:00;1672247460869;3818.25;2;0;0;3815.0;3814.25
2022.12.28 17:11:00;1672247460870;3818.25;2;0;0;3815.0;3814.25
2022.12.28 17:11:00;1672247460926;3818.0;1;1;0;3815.0;3814.25
2022.12.28 17:11:00;1672247460934;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:01;1672247461003;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:01;1672247461875;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:01;1672247461927;3818.0;1;1;0;3815.0;3814.25
2022.12.28 17:11:01;1672247461927;3818.0;3;1;0;3815.0;3814.25
2022.12.28 17:11:01;1672247461927;3818.0;3;0;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462109;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:02;1672247462109;3818.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:02;1672247462109;3818.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:02;1672247462109;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:02;1672247462109;3818.0;1;1;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462109;3818.0;1;1;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462109;3818.0;1;1;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462109;3818.0;2;1;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462110;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:02;1672247462110;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:02;1672247462110;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:02;1672247462110;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462127;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462129;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462182;3818.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:02;1672247462182;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:02;1672247462182;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462261;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462602;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462603;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462640;3818.0;5;1;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462640;3818.0;5;0;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462721;3818.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:02;1672247462787;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:03;1672247463127;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:03;1672247463127;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463127;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463206;3818.0;3;0;1;3815.0;3814.25
2022.12.28 17:11:03;1672247463207;3818.0;4;0;1;3815.0;3814.25
2022.12.28 17:11:03;1672247463207;3818.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463277;3818.25;1;0;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463284;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:03;1672247463284;3817.75;1;0;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463289;3818.0;2;1;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463289;3818.0;2;0;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463289;3818.0;2;0;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463412;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:03;1672247463412;3818.0;1;0;0;3815.0;3814.25
