time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.08 19:21:00;1667935260016;3816.5;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260070;3816.5;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260073;3816.5;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260093;3816.5;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260140;3816.5;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260173;3816.75;2;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260173;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260173;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260173;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260174;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260175;3816.75;3;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260175;3816.75;2;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260175;3816.75;2;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260177;3816.75;2;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260180;3816.75;2;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260230;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260230;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260230;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260230;3817.25;2;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260230;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260231;3817.25;2;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260231;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260231;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260231;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260231;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260231;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260231;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260233;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260234;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260291;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260298;3817.0;1;0;0;3808.0;3803.25
