time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:25:00;1667417100092;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100093;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100095;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100095;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100095;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100095;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100095;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100095;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100099;3800.25;1;1;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100099;3800.25;1;1;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100102;3800.25;1;1;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100102;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100102;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100102;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100102;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100103;3800.25;1;1;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100103;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100103;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100104;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100104;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100104;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100104;3800.25;4;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100104;3800.25;4;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100106;3800.25;4;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100107;3800.25;4;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100115;3800.25;1;1;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100115;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100115;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100116;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100116;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100119;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100120;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100120;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100132;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100144;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100154;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100160;3800.25;1;1;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100160;3800.25;1;1;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100160;3800.25;3;1;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100160;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100160;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100160;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100161;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100161;3800.25;6;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100161;3800.25;3;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100161;3800.25;3;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100168;3800.25;4;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100168;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100168;3800.25;2;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100168;3800.25;2;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100168;3800.25;2;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100183;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100245;3800.5;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100247;3800.5;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100249;3800.5;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100260;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100260;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100261;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100261;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100261;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100261;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100261;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100357;3800.25;4;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100381;3800.25;4;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100382;3800.25;4;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100411;3800.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100422;3800.25;1;1;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100434;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100436;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100502;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100599;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100599;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100599;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100599;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100599;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100599;3800.25;2;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100602;3800.25;2;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100624;3800.25;3;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100624;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100624;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100624;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100624;3800.0;3;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100624;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100668;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100711;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100711;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100711;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100711;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100711;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100711;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100711;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100711;3800.25;4;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100711;3800.25;4;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100712;3800.25;4;0;0;3786.0;3781.25
2022.11.02 19:25:00;1667417100763;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100763;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100865;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100865;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100865;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:00;1667417100874;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:01;1667417101014;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:01;1667417101014;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:01;1667417101079;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:01;1667417101079;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:01;1667417101079;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101083;3800.25;1;0;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101246;3800.25;2;0;1;3786.0;3781.25
2022.11.02 19:25:01;1667417101246;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:01;1667417101247;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:01;1667417101281;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:01;1667417101297;3800.5;2;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;3;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;2;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;2;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;2;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101298;3800.5;2;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101494;3800.5;2;1;0;3786.0;3781.25
2022.11.02 19:25:01;1667417101768;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102011;3800.25;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102077;3800.5;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102077;3800.5;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102077;3800.5;2;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102079;3800.5;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102080;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102080;3800.75;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102080;3800.75;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102080;3800.75;3;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102080;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102080;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102080;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102080;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102080;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102080;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102081;3800.75;12;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102084;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102084;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102104;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102104;3800.75;3;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102104;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102104;3801.0;3;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102104;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102105;3801.0;2;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102130;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102132;3800.75;2;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102133;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102133;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102133;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102133;3800.75;2;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102133;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102133;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102133;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102133;3800.75;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102134;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102134;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102134;3800.75;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102134;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102136;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102136;3800.75;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102136;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102136;3800.75;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102136;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102136;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102136;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102136;3800.75;2;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102136;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102136;3800.75;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102137;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102137;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102137;3800.75;2;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102137;3800.75;2;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102155;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102174;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102174;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102174;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102174;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102174;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102174;3800.75;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102174;3800.75;17;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102174;3800.75;16;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102227;3800.75;16;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102301;3800.5;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102301;3800.5;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102303;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102304;3800.75;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102308;3800.5;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102337;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102337;3800.75;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102337;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102337;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102337;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102337;3800.75;3;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102337;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102337;3800.75;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102337;3800.75;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102349;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102385;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102385;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102389;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102389;3800.75;2;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102389;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102389;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102389;3800.75;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102442;3800.75;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102443;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102443;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102502;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102581;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102586;3801.0;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102586;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102586;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102586;3801.0;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102586;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102586;3801.0;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102616;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102641;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102641;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102641;3801.0;3;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102642;3801.0;3;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102642;3801.0;3;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102653;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102653;3801.0;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102681;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102733;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102733;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102862;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102918;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102972;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102973;3801.0;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102973;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102973;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102976;3801.0;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102977;3801.0;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102987;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102989;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102989;3801.0;2;0;1;3786.0;3781.25
2022.11.02 19:25:02;1667417102989;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102989;3801.0;1;0;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102990;3801.0;2;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102990;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:02;1667417102990;3801.0;1;0;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103017;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103017;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103018;3801.0;1;0;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103018;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103018;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103018;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103019;3801.0;1;0;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103019;3801.0;2;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103019;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103020;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103020;3801.0;1;0;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103020;3801.0;1;0;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103024;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103024;3801.0;2;1;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103024;3801.0;2;0;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103058;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103058;3801.0;2;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103058;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103060;3801.0;3;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103083;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103098;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103098;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103098;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103098;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103098;3801.0;2;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103098;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103098;3801.0;2;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103098;3801.0;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103099;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103099;3800.75;1;0;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103102;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103105;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103106;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103106;3800.75;2;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103106;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103106;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103106;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103106;3800.75;2;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103106;3800.75;1;0;1;3786.0;3781.25
2022.11.02 19:25:03;1667417103106;3801.0;3;1;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103106;3801.0;1;1;0;3786.0;3781.25
2022.11.02 19:25:03;1667417103106;3801.0;1;1;0;3786.0;3781.25
