time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 15:55:01;1668009301599;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301599;3796.5;2;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301599;3796.5;2;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301599;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301599;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301623;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301639;3796.5;5;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301640;3796.5;2;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301659;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:01;1668009301693;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:01;1668009301693;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:01;1668009301693;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:01;1668009301756;3796.75;1;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301779;3796.75;1;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301804;3796.75;2;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301804;3796.75;1;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301804;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:01;1668009301819;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301893;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301893;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301893;3796.5;1;1;0;3791.25;3791.0
2022.11.09 15:55:01;1668009301893;3796.5;2;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301893;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301894;3796.5;1;0;0;3791.25;3791.0
2022.11.09 15:55:01;1668009301901;3796.5;1;1;0;3791.25;3791.0
2022.11.09 15:55:01;1668009301901;3796.5;1;0;0;3791.25;3791.0
2022.11.09 15:55:01;1668009301962;3796.5;2;0;1;3791.25;3791.0
2022.11.09 15:55:01;1668009301962;3796.5;2;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302038;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302149;3796.75;2;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302202;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302207;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302207;3796.5;3;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302207;3796.5;2;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302236;3796.5;2;0;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302236;3796.25;10;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302236;3796.5;2;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302237;3796.5;2;0;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302240;3796.5;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302240;3796.5;2;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302240;3796.5;2;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302240;3796.5;2;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302241;3796.5;2;0;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302283;3796.5;2;0;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302284;3796.75;2;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302284;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302284;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302319;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302319;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302319;3796.75;3;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302320;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302362;3796.5;2;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302381;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302402;3796.75;2;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302549;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302562;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302562;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302630;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302640;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302710;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302758;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302883;3796.75;2;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302884;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302884;3796.75;2;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302884;3796.75;2;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302884;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302884;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302884;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302884;3796.75;3;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302884;3796.75;2;1;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302884;3796.75;2;0;0;3791.25;3791.0
2022.11.09 15:55:02;1668009302885;3796.75;3;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302885;3796.75;2;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302885;3796.75;1;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302886;3796.75;1;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302886;3796.75;1;0;1;3791.25;3791.0
2022.11.09 15:55:02;1668009302887;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303030;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303030;3796.75;3;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303030;3796.75;4;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303031;3796.75;3;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303031;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303031;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303031;3796.75;2;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303031;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303031;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303032;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303041;3796.75;1;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303041;3796.75;3;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303041;3796.75;4;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303041;3796.75;1;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303041;3796.75;3;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303041;3796.75;2;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303042;3796.75;2;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303042;3796.75;3;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303042;3796.75;1;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303042;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303044;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303044;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303049;3796.75;2;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303052;3796.75;1;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303052;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303053;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303058;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303065;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303091;3797.0;1;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303093;3797.0;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303153;3796.75;2;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303154;3796.75;2;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303154;3796.75;2;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303155;3796.75;2;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303201;3796.5;3;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303224;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303224;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303224;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303278;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303278;3796.75;2;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303578;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303719;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303719;3796.75;6;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303719;3796.75;6;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303719;3796.75;1;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303719;3796.75;2;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303719;3796.75;2;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303829;3797.0;1;1;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303859;3796.75;2;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303960;3796.75;1;0;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303995;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303997;3796.75;1;1;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303997;3796.75;1;1;1;3791.25;3791.0
2022.11.09 15:55:03;1668009303998;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:03;1668009303998;3796.75;1;0;0;3791.25;3791.0
2022.11.09 15:55:04;1668009304035;3796.5;2;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304035;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304038;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304038;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304038;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304038;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304038;3796.5;2;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304038;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304060;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304060;3796.5;1;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304063;3796.5;2;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304063;3796.5;2;0;0;3791.25;3791.0
2022.11.09 15:55:04;1668009304269;3796.25;1;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304269;3796.25;1;0;1;3791.25;3791.0
2022.11.09 15:55:04;1668009304306;3796.5;1;1;0;3791.25;3791.0
2022.11.09 15:55:04;1668009304306;3796.5;1;1;0;3791.25;3791.0
2022.11.09 15:55:04;1668009304306;3796.5;1;1;0;3791.25;3791.0
2022.11.09 15:55:04;1668009304306;3796.5;2;1;0;3791.25;3791.0
2022.11.09 15:55:04;1668009304306;3796.5;1;1;0;3791.25;3791.0
2022.11.09 15:55:04;1668009304306;3796.5;1;0;0;3791.25;3791.0
2022.11.09 15:55:04;1668009304311;3796.5;1;0;0;3791.25;3791.0
2022.11.09 15:55:04;1668009304321;3796.5;1;0;1;3791.25;3791.0
