time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 16:00:00;1668787200116;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200119;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200119;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200165;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200166;3957.75;3;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200166;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200166;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200166;3957.75;4;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200166;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200166;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200166;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200166;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200166;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200167;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200167;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200168;3957.75;1;0;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200170;3957.75;1;0;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200360;3957.75;3;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200360;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200361;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200361;3958.0;2;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200393;3957.75;3;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200393;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200393;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200394;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200448;3957.75;3;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200498;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200511;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200511;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200531;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200603;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200603;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200604;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200604;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200604;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200604;3957.75;1;0;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200782;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200802;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200802;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200802;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200802;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200802;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200803;3957.75;2;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200803;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200803;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200803;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200803;3957.75;2;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200803;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200803;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200803;3957.75;1;0;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200816;3957.5;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200816;3957.5;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200816;3957.5;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200816;3957.5;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200816;3957.5;1;0;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200829;3957.75;2;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200841;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200841;3957.75;1;0;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200886;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200886;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200886;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200886;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200886;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200886;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;5;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200887;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200888;3957.75;6;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200888;3957.75;6;0;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200889;3957.75;6;0;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200889;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200895;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:00;1668787200954;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200954;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200954;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200954;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200954;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200954;3958.0;2;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200954;3958.0;2;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200954;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200955;3958.0;1;0;0;3954.0;3952.75
2022.11.18 16:00:00;1668787200961;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201024;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201024;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201024;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201024;3958.0;3;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201024;3958.0;3;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201046;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201053;3958.0;10;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201054;3958.0;10;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201059;3958.0;10;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201135;3958.0;2;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201135;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201135;3958.25;4;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201136;3958.25;9;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201136;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201146;3957.75;3;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201154;3957.75;3;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201155;3957.75;3;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201156;3957.75;3;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201227;3957.75;3;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201234;3958.0;2;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201234;3958.0;2;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201234;3958.0;2;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201239;3958.0;2;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201246;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201300;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201325;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201326;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201334;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201334;3958.0;2;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201334;3958.0;2;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201391;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201517;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201517;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201517;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201517;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201517;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201518;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201518;3957.75;2;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201709;3957.5;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201733;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201810;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201810;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201810;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201810;3957.75;1;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201811;3957.75;1;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201815;3957.75;3;1;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201815;3957.75;3;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201841;3957.5;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201854;3957.5;1;0;1;3954.0;3952.75
2022.11.18 16:00:01;1668787201883;3957.75;2;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201950;3957.75;3;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201950;3957.75;3;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201950;3957.75;3;0;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201966;3958.0;2;1;0;3954.0;3952.75
2022.11.18 16:00:01;1668787201966;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:02;1668787202032;3958.0;2;1;0;3954.0;3952.75
2022.11.18 16:00:02;1668787202163;3958.0;8;1;0;3954.0;3952.75
2022.11.18 16:00:02;1668787202163;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202224;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202280;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202423;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202529;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202669;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202669;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202669;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202669;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202669;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;4;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;6;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;2;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;4;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;6;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;5;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;1;0;0;3954.0;3952.75
2022.11.18 16:00:02;1668787202670;3957.75;1;0;0;3954.0;3952.75
2022.11.18 16:00:02;1668787202671;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202714;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202749;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:02;1668787202757;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:02;1668787202808;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202873;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202874;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:02;1668787202894;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202926;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202961;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:02;1668787202961;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:02;1668787202961;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:02;1668787202962;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:02;1668787202962;3958.0;2;1;0;3954.0;3952.75
2022.11.18 16:00:03;1668787203065;3957.75;1;0;1;3954.0;3952.75
2022.11.18 16:00:03;1668787203238;3958.0;1;1;0;3954.0;3952.75
2022.11.18 16:00:03;1668787203365;3958.0;1;0;0;3954.0;3952.75
2022.11.18 16:00:03;1668787203377;3958.0;1;0;0;3954.0;3952.75
2022.11.18 16:00:03;1668787203496;3958.0;1;0;0;3954.0;3952.75
2022.11.18 16:00:03;1668787203506;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:03;1668787203599;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:03;1668787203715;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:03;1668787203750;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:03;1668787203750;3958.0;6;0;1;3954.0;3952.75
2022.11.18 16:00:03;1668787203750;3958.0;7;0;1;3954.0;3952.75
2022.11.18 16:00:03;1668787203750;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:03;1668787203821;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:03;1668787203880;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:03;1668787203944;3958.0;3;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204003;3958.0;4;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204013;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:04;1668787204105;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204233;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204233;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204233;3958.0;2;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204233;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204233;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204233;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204272;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204496;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:04;1668787204745;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204831;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:04;1668787204930;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:04;1668787204997;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:04;1668787204997;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:04;1668787204997;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:04;1668787204997;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:04;1668787204997;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:04;1668787204997;3958.25;5;1;0;3954.0;3952.75
2022.11.18 16:00:04;1668787204997;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:04;1668787204997;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205024;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205024;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205055;3958.25;3;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205057;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205057;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205058;3958.25;2;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205058;3958.25;2;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205058;3958.25;2;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205058;3958.25;2;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205058;3958.25;2;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205058;3958.25;2;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205058;3958.25;2;0;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205061;3958.25;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205061;3958.25;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205061;3958.25;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205062;3958.25;3;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205062;3958.25;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205062;3958.25;1;0;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205070;3958.25;7;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205070;3958.25;2;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205072;3958.25;3;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205073;3958.25;3;0;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205074;3958.25;3;0;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205107;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205109;3958.25;3;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205258;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205281;3958.25;6;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205357;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205357;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205421;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205561;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205561;3958.0;5;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205562;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205670;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205681;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205819;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205899;3958.0;2;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205900;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205917;3958.25;3;1;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205931;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205931;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205931;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205931;3958.0;2;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205931;3958.0;2;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205932;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205932;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205932;3958.0;1;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205932;3958.0;2;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205932;3958.0;2;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205932;3958.0;3;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205966;3958.0;3;0;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205968;3958.0;2;0;1;3954.0;3952.75
2022.11.18 16:00:05;1668787205968;3958.0;2;0;0;3954.0;3952.75
2022.11.18 16:00:05;1668787205989;3958.0;2;0;1;3954.0;3952.75
2022.11.18 16:00:06;1668787206389;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206494;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206497;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206535;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206535;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206535;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206670;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206670;3958.25;2;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206670;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206670;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206670;3958.25;1;0;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206682;3958.25;1;0;1;3954.0;3952.75
2022.11.18 16:00:06;1668787206682;3958.25;2;0;1;3954.0;3952.75
2022.11.18 16:00:06;1668787206682;3958.25;3;0;1;3954.0;3952.75
2022.11.18 16:00:06;1668787206682;3958.25;1;0;1;3954.0;3952.75
2022.11.18 16:00:06;1668787206682;3958.25;1;0;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206768;3958.25;2;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206780;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206780;3958.25;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206780;3958.25;2;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206780;3958.25;2;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206780;3958.25;2;0;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206854;3958.5;1;1;0;3954.0;3952.75
2022.11.18 16:00:06;1668787206854;3958.5;2;1;0;3954.0;3952.75
