time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:27:03;1670354823673;3930.0;2;0;1;3926.5;3925.75
2022.12.06 19:27:03;1670354823673;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:03;1670354823674;3930.0;1;0;0;3926.5;3925.75
2022.12.06 19:27:03;1670354823675;3930.0;4;1;0;3926.5;3925.75
2022.12.06 19:27:03;1670354823676;3930.0;4;0;0;3926.5;3925.75
2022.12.06 19:27:03;1670354823682;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:03;1670354823751;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:03;1670354823751;3930.25;6;1;0;3926.5;3925.75
2022.12.06 19:27:03;1670354823751;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:03;1670354823752;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:03;1670354823752;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:03;1670354823752;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:03;1670354823752;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:03;1670354823752;3930.25;8;1;0;3926.5;3925.75
2022.12.06 19:27:03;1670354823772;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:04;1670354824632;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:05;1670354825578;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:05;1670354825620;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:05;1670354825621;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:05;1670354825621;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:05;1670354825621;3930.25;2;1;0;3926.5;3925.75
2022.12.06 19:27:05;1670354825621;3930.25;2;0;0;3926.5;3925.75
2022.12.06 19:27:05;1670354825622;3930.25;2;0;0;3926.5;3925.75
2022.12.06 19:27:05;1670354825740;3930.25;3;0;1;3926.5;3925.75
2022.12.06 19:27:05;1670354825741;3930.25;3;0;0;3926.5;3925.75
2022.12.06 19:27:05;1670354825849;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:06;1670354826220;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:06;1670354826841;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:06;1670354826841;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:06;1670354826841;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:06;1670354826841;3930.25;1;0;0;3926.5;3925.75
2022.12.06 19:27:06;1670354826843;3930.25;3;0;1;3926.5;3925.75
2022.12.06 19:27:06;1670354826844;3930.25;5;0;1;3926.5;3925.75
2022.12.06 19:27:06;1670354826844;3930.25;3;0;1;3926.5;3925.75
2022.12.06 19:27:06;1670354826844;3930.25;3;0;0;3926.5;3925.75
2022.12.06 19:27:06;1670354826977;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:07;1670354827238;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:08;1670354828534;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:09;1670354829017;3930.25;1;1;0;3926.5;3925.75
2022.12.06 19:27:09;1670354829245;3930.0;3;0;1;3926.5;3925.75
2022.12.06 19:27:09;1670354829245;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:09;1670354829245;3930.0;4;0;1;3926.5;3925.75
2022.12.06 19:27:09;1670354829245;3930.0;4;0;0;3926.5;3925.75
2022.12.06 19:27:09;1670354829250;3930.0;4;0;0;3926.5;3925.75
2022.12.06 19:27:09;1670354829785;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:09;1670354829785;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:09;1670354829896;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:10;1670354830033;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830328;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830328;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830328;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830328;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830328;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830328;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830328;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830328;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830328;3929.75;3;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830330;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830330;3929.75;9;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;4;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;4;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830338;3929.75;4;0;0;3926.5;3925.75
2022.12.06 19:27:10;1670354830338;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830338;3929.75;4;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830338;3929.75;4;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830338;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:10;1670354830339;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:10;1670354830359;3929.75;3;1;0;3926.5;3925.75
2022.12.06 19:27:10;1670354830359;3929.75;3;0;0;3926.5;3925.75
2022.12.06 19:27:10;1670354830397;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:11;1670354831465;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:11;1670354831909;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:12;1670354832717;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:12;1670354832812;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833192;3930.0;2;1;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833192;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833192;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833192;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833192;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833192;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833902;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833902;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833902;3929.75;3;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833902;3929.75;13;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833902;3929.75;37;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833903;3929.75;37;0;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833906;3929.75;37;0;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833908;3929.75;37;0;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833910;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833910;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833910;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833910;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833910;3929.75;2;1;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833911;3929.75;2;0;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833911;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833912;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833912;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833912;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833913;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833913;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833924;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833932;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:13;1670354833954;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:13;1670354833954;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834208;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:14;1670354834208;3929.75;2;0;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834219;3929.75;2;0;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834369;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834369;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834369;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834369;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834371;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834389;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834391;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:14;1670354834391;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:14;1670354834391;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:14;1670354834391;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:14;1670354834391;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:14;1670354834391;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:14;1670354834391;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:14;1670354834404;3929.75;3;1;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834405;3929.75;3;0;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834489;3929.75;3;0;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834491;3929.75;3;0;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834525;3929.75;3;0;0;3926.5;3925.75
2022.12.06 19:27:14;1670354834614;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:14;1670354834999;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:15;1670354835123;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:15;1670354835502;3929.5;3;0;1;3926.5;3925.75
2022.12.06 19:27:15;1670354835502;3929.5;2;0;1;3926.5;3925.75
2022.12.06 19:27:16;1670354836435;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:16;1670354836593;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:16;1670354836593;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:16;1670354836593;3929.75;4;1;0;3926.5;3925.75
2022.12.06 19:27:16;1670354836594;3929.75;2;1;0;3926.5;3925.75
2022.12.06 19:27:16;1670354836594;3929.75;2;0;0;3926.5;3925.75
2022.12.06 19:27:16;1670354836596;3929.75;2;0;0;3926.5;3925.75
2022.12.06 19:27:16;1670354836908;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:16;1670354836908;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:17;1670354837339;3929.75;6;0;1;3926.5;3925.75
2022.12.06 19:27:17;1670354837339;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:17;1670354837891;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:17;1670354837891;3930.0;2;1;0;3926.5;3925.75
2022.12.06 19:27:17;1670354837891;3930.0;2;1;0;3926.5;3925.75
2022.12.06 19:27:17;1670354837918;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:17;1670354837918;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:18;1670354838925;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;2;0;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840121;3929.5;5;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840121;3929.5;2;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840127;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;2;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;4;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;1;1;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;2;1;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;6;1;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840128;3929.5;1;1;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840386;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840397;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840397;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840397;3929.5;2;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840398;3929.5;2;0;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840414;3929.5;1;1;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840415;3929.5;1;1;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840415;3929.5;1;1;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840415;3929.5;1;0;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840857;3929.5;2;0;1;3926.5;3925.75
2022.12.06 19:27:20;1670354840862;3929.75;2;1;0;3926.5;3925.75
2022.12.06 19:27:20;1670354840862;3929.75;3;1;0;3926.5;3925.75
2022.12.06 19:27:21;1670354841298;3929.5;2;0;1;3926.5;3925.75
2022.12.06 19:27:21;1670354841298;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:21;1670354841298;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:21;1670354841298;3929.5;3;0;1;3926.5;3925.75
2022.12.06 19:27:21;1670354841503;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:21;1670354841503;3929.5;4;0;1;3926.5;3925.75
2022.12.06 19:27:21;1670354841503;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:21;1670354841503;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:22;1670354842418;3929.5;3;0;1;3926.5;3925.75
2022.12.06 19:27:22;1670354842418;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:22;1670354842418;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:22;1670354842418;3929.5;2;0;1;3926.5;3925.75
2022.12.06 19:27:22;1670354842807;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:23;1670354843204;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:23;1670354843895;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:23;1670354843895;3929.75;2;1;0;3926.5;3925.75
2022.12.06 19:27:23;1670354843895;3929.75;6;1;0;3926.5;3925.75
2022.12.06 19:27:23;1670354843896;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:23;1670354843896;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844061;3929.75;3;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844061;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844061;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844061;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844062;3929.75;2;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844079;3929.75;2;1;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844079;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844079;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844080;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844081;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844121;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844121;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844125;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844181;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844359;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844362;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844363;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844560;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844560;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844560;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844560;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844560;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844561;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844561;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844561;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844561;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844561;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844567;3929.75;3;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844567;3929.75;3;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844568;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:24;1670354844568;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:24;1670354844814;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:25;1670354845725;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:25;1670354845839;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:26;1670354846330;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:26;1670354846330;3929.5;1;0;1;3926.5;3925.75
2022.12.06 19:27:26;1670354846507;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:26;1670354846507;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:26;1670354846507;3929.75;1;1;0;3926.5;3925.75
2022.12.06 19:27:26;1670354846508;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:26;1670354846509;3929.75;1;0;0;3926.5;3925.75
2022.12.06 19:27:27;1670354847637;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:27;1670354847640;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:27;1670354847640;3930.0;3;1;0;3926.5;3925.75
2022.12.06 19:27:27;1670354847641;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:27;1670354847641;3930.0;1;0;0;3926.5;3925.75
2022.12.06 19:27:27;1670354847649;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:27;1670354847650;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:27;1670354847650;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:27;1670354847985;3930.0;2;0;1;3926.5;3925.75
2022.12.06 19:27:27;1670354847985;3930.0;2;0;0;3926.5;3925.75
2022.12.06 19:27:27;1670354847987;3930.0;3;1;0;3926.5;3925.75
2022.12.06 19:27:27;1670354847987;3930.0;2;1;0;3926.5;3925.75
2022.12.06 19:27:27;1670354847988;3930.0;2;0;0;3926.5;3925.75
2022.12.06 19:27:27;1670354847988;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:27;1670354847988;3930.0;3;0;1;3926.5;3925.75
2022.12.06 19:27:27;1670354847988;3930.0;3;0;0;3926.5;3925.75
2022.12.06 19:27:28;1670354848311;3930.0;3;0;0;3926.5;3925.75
2022.12.06 19:27:28;1670354848432;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:28;1670354848432;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:28;1670354848432;3930.0;2;0;1;3926.5;3925.75
2022.12.06 19:27:28;1670354848432;3930.0;2;0;1;3926.5;3925.75
2022.12.06 19:27:28;1670354848432;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:28;1670354848432;3930.0;2;0;1;3926.5;3925.75
2022.12.06 19:27:28;1670354848432;3930.0;2;0;0;3926.5;3925.75
2022.12.06 19:27:28;1670354848444;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:28;1670354848444;3930.0;2;0;1;3926.5;3925.75
2022.12.06 19:27:28;1670354848444;3930.0;2;0;0;3926.5;3925.75
2022.12.06 19:27:28;1670354848449;3930.0;2;0;0;3926.5;3925.75
2022.12.06 19:27:28;1670354848681;3930.0;2;0;0;3926.5;3925.75
2022.12.06 19:27:29;1670354849016;3930.0;2;0;0;3926.5;3925.75
2022.12.06 19:27:29;1670354849019;3930.0;2;0;0;3926.5;3925.75
2022.12.06 19:27:29;1670354849028;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:29;1670354849028;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:29;1670354849028;3930.0;1;0;1;3926.5;3925.75
2022.12.06 19:27:29;1670354849028;3930.0;1;0;0;3926.5;3925.75
2022.12.06 19:27:29;1670354849438;3930.0;2;1;0;3926.5;3925.75
2022.12.06 19:27:29;1670354849887;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:29;1670354849984;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:30;1670354850612;3929.75;1;0;1;3926.5;3925.75
2022.12.06 19:27:30;1670354850612;3929.75;4;0;1;3926.5;3925.75
2022.12.06 19:27:30;1670354850612;3929.75;2;0;1;3926.5;3925.75
2022.12.06 19:27:30;1670354850612;3929.75;2;0;0;3926.5;3925.75
2022.12.06 19:27:30;1670354850649;3929.75;2;0;0;3926.5;3925.75
2022.12.06 19:27:31;1670354851752;3930.0;2;1;0;3926.5;3925.75
2022.12.06 19:27:33;1670354853451;3930.0;1;1;0;3926.5;3925.75
2022.12.06 19:27:33;1670354853451;3930.0;2;1;0;3926.5;3925.75
2022.12.06 19:27:33;1670354853451;3930.0;3;1;0;3926.5;3925.75
2022.12.06 19:27:33;1670354853460;3930.0;1;1;0;3926.5;3925.75
