time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:03:00;1670338980000;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980001;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980016;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980016;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980016;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980017;3974.25;4;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980017;3974.25;3;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980017;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980017;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980017;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980017;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980017;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980018;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980050;3974.5;3;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980050;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980050;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980050;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980050;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980050;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980050;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980065;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980088;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980088;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980165;3974.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980167;3974.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980167;3974.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980167;3974.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980167;3974.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980167;3974.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980167;3974.5;2;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980168;3974.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980168;3974.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980212;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980212;3974.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980297;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980442;3974.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980442;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980509;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980571;3974.25;2;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980592;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980592;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980593;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980594;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980594;3974.25;4;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980594;3974.25;6;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980594;3974.25;6;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980610;3974.25;2;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980610;3974.25;3;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980610;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980610;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980612;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980641;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980641;3974.25;2;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980641;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980642;3974.25;2;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980642;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980642;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980647;3974.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980647;3974.25;1;0;0;3971.0;3968.75
2022.12.06 15:03:00;1670338980780;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980809;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980809;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980809;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980809;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980810;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980810;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980810;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980810;3974.0;3;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980810;3974.0;7;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980810;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980810;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980810;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980810;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980810;3974.0;3;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980811;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980811;3974.0;3;0;1;3971.0;3968.75
2022.12.06 15:03:00;1670338980811;3974.0;3;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981048;3973.75;16;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981048;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981048;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981048;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981048;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981048;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981049;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981051;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981052;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981053;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981053;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981053;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981053;3973.5;7;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;4;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;3;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981055;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981056;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981056;3973.5;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981056;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981056;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981056;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981056;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981056;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981056;3973.5;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981057;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981057;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981057;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981057;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981057;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981057;3973.5;1;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981061;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981142;3973.75;4;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981142;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981142;3973.75;7;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981143;3973.75;7;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981143;3973.75;7;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981145;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981145;3973.75;4;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981145;3973.75;4;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981166;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981166;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981166;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981166;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981166;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981166;3973.75;2;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981167;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981167;3973.75;4;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981167;3973.75;4;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981198;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981198;3973.75;6;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981198;3973.75;8;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981198;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981199;3973.75;9;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981199;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981200;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981200;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981200;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981200;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981200;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981200;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981200;3973.75;1;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981201;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981201;3973.75;1;1;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981201;3973.75;1;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981213;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981214;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981245;3973.75;6;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981245;3973.75;6;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981245;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981245;3973.75;1;0;0;3971.0;3968.75
