time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 19:16:01;1665170161219;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:01;1665170161219;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:01;1665170161219;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:01;1665170161225;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:01;1665170161225;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:01;1665170161256;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:01;1665170161256;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:01;1665170161256;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:01;1665170161256;3647.25;1;1;0;3645.5;3643.75
2022.10.07 19:16:01;1665170161276;3647.25;1;1;0;3645.5;3643.75
2022.10.07 19:16:01;1665170161276;3647.25;1;1;0;3645.5;3643.75
2022.10.07 19:16:01;1665170161276;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:01;1665170161297;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162069;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162069;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162069;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162069;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162069;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162070;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162070;3647.25;1;1;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162070;3647.25;4;1;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162122;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162122;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162191;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162198;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162198;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162198;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162247;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162257;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162271;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162275;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162346;3647.25;1;1;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162346;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162349;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162354;3647.25;3;1;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162354;3647.5;2;1;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162354;3647.5;3;1;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162354;3647.5;2;1;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162354;3647.5;2;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162356;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162356;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162366;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162400;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162430;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162442;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162519;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162519;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162519;3647.25;3;0;1;3645.5;3643.75
2022.10.07 19:16:02;1665170162531;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162752;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162775;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162814;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:02;1665170162819;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:03;1665170163321;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:03;1665170163322;3647.25;2;0;1;3645.5;3643.75
2022.10.07 19:16:03;1665170163322;3647.25;2;0;1;3645.5;3643.75
2022.10.07 19:16:03;1665170163322;3647.25;3;0;1;3645.5;3643.75
2022.10.07 19:16:03;1665170163322;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:03;1665170163322;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:03;1665170163322;3647.25;3;0;1;3645.5;3643.75
2022.10.07 19:16:03;1665170163739;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:03;1665170163759;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:03;1665170163873;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:04;1665170164137;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:04;1665170164137;3647.5;2;1;0;3645.5;3643.75
2022.10.07 19:16:04;1665170164137;3647.5;2;1;0;3645.5;3643.75
2022.10.07 19:16:04;1665170164138;3647.5;2;0;0;3645.5;3643.75
2022.10.07 19:16:04;1665170164564;3647.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:04;1665170164588;3647.5;2;0;0;3645.5;3643.75
2022.10.07 19:16:04;1665170164590;3647.5;3;0;1;3645.5;3643.75
2022.10.07 19:16:04;1665170164590;3647.5;3;0;0;3645.5;3643.75
2022.10.07 19:16:04;1665170164728;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:04;1665170164728;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:04;1665170164865;3647.25;2;0;1;3645.5;3643.75
2022.10.07 19:16:05;1665170165661;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:05;1665170165661;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:05;1665170165661;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:05;1665170165681;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:05;1665170165685;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:05;1665170165698;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:05;1665170165698;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:05;1665170165777;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:05;1665170165778;3647.25;1;1;0;3645.5;3643.75
2022.10.07 19:16:05;1665170165778;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:05;1665170165862;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:05;1665170165862;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:05;1665170165862;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:05;1665170165863;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:05;1665170165863;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:05;1665170165875;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:06;1665170166044;3647.25;1;1;0;3645.5;3643.75
2022.10.07 19:16:06;1665170166045;3647.25;1;1;0;3645.5;3643.75
2022.10.07 19:16:06;1665170166045;3647.25;3;1;0;3645.5;3643.75
2022.10.07 19:16:06;1665170166046;3647.25;3;0;0;3645.5;3643.75
2022.10.07 19:16:06;1665170166133;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:06;1665170166180;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:06;1665170166273;3647.25;2;0;1;3645.5;3643.75
2022.10.07 19:16:06;1665170166273;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:06;1665170166273;3647.25;2;0;1;3645.5;3643.75
2022.10.07 19:16:06;1665170166274;3647.25;2;0;0;3645.5;3643.75
2022.10.07 19:16:06;1665170166309;3647.25;2;0;0;3645.5;3643.75
2022.10.07 19:16:06;1665170166356;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:06;1665170166393;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:06;1665170166399;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:07;1665170167170;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:07;1665170167170;3647.25;2;0;1;3645.5;3643.75
2022.10.07 19:16:07;1665170167170;3647.25;2;0;1;3645.5;3643.75
2022.10.07 19:16:07;1665170167170;3647.25;2;0;1;3645.5;3643.75
2022.10.07 19:16:07;1665170167170;3647.25;2;0;1;3645.5;3643.75
2022.10.07 19:16:07;1665170167171;3647.25;6;1;0;3645.5;3643.75
2022.10.07 19:16:07;1665170167171;3647.25;6;0;0;3645.5;3643.75
2022.10.07 19:16:07;1665170167171;3647.25;6;0;0;3645.5;3643.75
2022.10.07 19:16:07;1665170167267;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:07;1665170167267;3647.5;3;1;0;3645.5;3643.75
2022.10.07 19:16:07;1665170167267;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:07;1665170167969;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:07;1665170167970;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:07;1665170167971;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:08;1665170168761;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:08;1665170168761;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:08;1665170168924;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:08;1665170168924;3647.5;2;1;0;3645.5;3643.75
2022.10.07 19:16:08;1665170168924;3647.5;2;1;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169115;3647.5;2;0;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169116;3647.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169116;3647.5;2;0;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169120;3647.5;3;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169120;3647.5;2;1;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169120;3647.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169121;3647.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169121;3647.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169121;3647.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169121;3647.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169121;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169122;3647.5;4;1;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169122;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169122;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169122;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169122;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169123;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169378;3647.75;1;1;0;3645.5;3643.75
2022.10.07 19:16:09;1665170169378;3647.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169378;3647.5;3;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169378;3647.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169378;3647.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169460;3647.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:09;1665170169520;3647.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170169;3647.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170310;3647.5;3;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170310;3647.5;3;0;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170310;3647.5;3;0;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170310;3647.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170310;3647.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170311;3647.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170330;3647.5;2;1;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170330;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170330;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170330;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170397;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170432;3647.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170432;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170476;3647.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170488;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170488;3647.25;2;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170488;3647.25;2;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170488;3647.25;2;0;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170492;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170492;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170492;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170493;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170493;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170493;3647.25;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170493;3647.25;1;0;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170851;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170851;3647.0;2;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170851;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170851;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170851;3647.0;2;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170851;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170851;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170851;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170851;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170852;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170852;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170852;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170852;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170852;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170852;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170852;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170852;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170853;3647.0;1;0;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170854;3647.0;3;1;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170854;3647.0;3;1;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170856;3647.0;1;1;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170978;3647.0;1;0;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170979;3647.0;1;0;0;3645.5;3643.75
2022.10.07 19:16:10;1665170170979;3647.0;2;0;1;3645.5;3643.75
2022.10.07 19:16:10;1665170170980;3647.0;2;0;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171033;3647.0;2;0;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171041;3647.0;1;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171041;3647.0;1;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171042;3647.0;1;0;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171048;3647.0;1;0;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171049;3647.0;1;0;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171123;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171123;3647.0;3;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171123;3647.0;7;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171124;3647.0;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171124;3647.0;3;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171124;3647.0;3;0;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;2;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;2;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;2;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;2;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;2;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;5;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171364;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171365;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171365;3646.75;2;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171365;3646.75;7;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171365;3646.75;7;0;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171366;3646.75;3;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171366;3646.75;3;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171366;3646.75;2;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171366;3646.75;2;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171366;3646.75;1;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171366;3646.75;2;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171366;3646.75;1;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171366;3646.75;2;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171366;3646.75;1;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171366;3646.75;1;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171366;3646.75;1;1;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171375;3646.75;1;0;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171434;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171434;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171434;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171434;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171434;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171435;3646.75;2;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171435;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171435;3646.75;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171435;3646.75;1;0;0;3645.5;3643.75
2022.10.07 19:16:11;1665170171607;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171607;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171607;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171607;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171679;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171679;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171679;3646.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171680;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171680;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171680;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171680;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171680;3646.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171680;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171680;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171680;3646.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171681;3646.5;3;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171681;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:11;1665170171907;3646.75;1;1;0;3645.5;3643.75
2022.10.07 19:16:12;1665170172395;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:12;1665170172736;3646.75;1;1;0;3645.5;3643.75
2022.10.07 19:16:12;1665170172736;3646.75;1;1;0;3645.5;3643.75
2022.10.07 19:16:12;1665170172736;3646.75;2;1;0;3645.5;3643.75
2022.10.07 19:16:12;1665170172736;3646.75;2;1;0;3645.5;3643.75
2022.10.07 19:16:12;1665170172736;3646.75;2;1;0;3645.5;3643.75
2022.10.07 19:16:12;1665170172736;3646.75;1;1;0;3645.5;3643.75
2022.10.07 19:16:12;1665170172836;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:12;1665170172843;3646.75;2;1;0;3645.5;3643.75
2022.10.07 19:16:13;1665170173104;3646.75;1;1;0;3645.5;3643.75
2022.10.07 19:16:13;1665170173104;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:13;1665170173370;3646.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:13;1665170173390;3646.5;1;0;0;3645.5;3643.75
2022.10.07 19:16:13;1665170173566;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:13;1665170173566;3646.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:13;1665170173566;3646.5;1;1;0;3645.5;3643.75
2022.10.07 19:16:13;1665170173566;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:13;1665170173566;3646.5;2;1;0;3645.5;3643.75
2022.10.07 19:16:13;1665170173566;3646.5;4;1;0;3645.5;3643.75
2022.10.07 19:16:13;1665170173566;3646.5;3;1;0;3645.5;3643.75
2022.10.07 19:16:13;1665170173660;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:13;1665170173660;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:13;1665170173765;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:13;1665170173807;3646.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:14;1665170174317;3646.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:14;1665170174504;3646.5;2;0;1;3645.5;3643.75
2022.10.07 19:16:14;1665170174504;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:14;1665170174505;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:14;1665170174694;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:14;1665170174694;3646.5;3;0;1;3645.5;3643.75
2022.10.07 19:16:14;1665170174694;3646.5;1;0;1;3645.5;3643.75
2022.10.07 19:16:14;1665170174818;3646.5;2;0;1;3645.5;3643.75
