time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 16:26:00;1666887960001;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960021;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960043;3831.5;3;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960043;3831.5;5;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960043;3831.5;2;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960043;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960043;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960062;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960114;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960126;3831.5;1;1;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960139;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960143;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960228;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960265;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960279;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960344;3831.75;2;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960376;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960438;3831.5;2;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960572;3831.5;2;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960584;3831.75;2;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960584;3831.75;2;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960584;3831.75;2;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960587;3831.75;2;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960910;3832.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960910;3832.0;2;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961013;3831.75;2;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961013;3831.75;2;0;1;3824.0;3821.75
