time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:44:03;1666197843186;3698.75;2;0;1;3692.25;3691.25
2022.10.19 16:44:03;1666197843186;3698.75;5;0;1;3692.25;3691.25
2022.10.19 16:44:03;1666197843186;3698.75;5;0;0;3692.25;3691.25
2022.10.19 16:44:03;1666197843186;3698.75;2;0;1;3692.25;3691.25
2022.10.19 16:44:03;1666197843238;3699.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:03;1666197843435;3699.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:03;1666197843536;3698.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844128;3699.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844128;3699.0;2;1;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844129;3699.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844129;3699.0;3;1;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844129;3699.0;2;1;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844129;3699.0;2;1;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844129;3699.0;2;0;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844129;3699.0;2;0;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844130;3699.0;2;0;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844136;3699.0;5;1;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844137;3699.0;5;0;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844227;3699.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844227;3699.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844227;3699.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844227;3699.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844227;3699.0;3;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844227;3699.0;2;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844227;3699.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844227;3699.0;3;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844230;3699.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844230;3699.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844230;3699.0;1;0;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844235;3699.0;1;0;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844366;3698.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844533;3698.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844534;3698.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844534;3698.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844534;3698.75;1;0;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844596;3698.5;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844596;3698.5;3;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844596;3698.5;3;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844767;3698.5;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844767;3698.5;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844767;3698.5;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844767;3698.5;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844767;3698.5;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844767;3698.5;7;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844767;3698.5;1;0;1;3692.25;3691.25
2022.10.19 16:44:04;1666197844767;3698.5;1;0;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844768;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844873;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:04;1666197844995;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:05;1666197845339;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:05;1666197845339;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:05;1666197845375;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:05;1666197845488;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:05;1666197845488;3698.5;2;1;0;3692.25;3691.25
2022.10.19 16:44:05;1666197845488;3698.5;2;1;0;3692.25;3691.25
2022.10.19 16:44:05;1666197845607;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:05;1666197845607;3698.5;1;0;0;3692.25;3691.25
2022.10.19 16:44:05;1666197845609;3698.5;2;0;1;3692.25;3691.25
2022.10.19 16:44:05;1666197845610;3698.5;2;0;1;3692.25;3691.25
2022.10.19 16:44:05;1666197845610;3698.5;2;0;1;3692.25;3691.25
2022.10.19 16:44:05;1666197845610;3698.5;3;1;0;3692.25;3691.25
2022.10.19 16:44:05;1666197845610;3698.5;3;0;0;3692.25;3691.25
2022.10.19 16:44:05;1666197845634;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846197;3698.5;2;1;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846210;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846210;3698.25;1;0;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846212;3698.25;1;0;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846227;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846230;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846230;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846230;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846230;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846230;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846232;3698.0;5;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846232;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846232;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846232;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846232;3698.0;3;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;4;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;2;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;2;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;2;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;3;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846233;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846234;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846234;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846234;3698.0;1;0;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846235;3698.0;1;0;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846330;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846330;3697.75;3;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846330;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846330;3697.75;2;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846330;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846363;3697.75;4;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846363;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846363;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846363;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846363;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846363;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846363;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846363;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846363;3697.75;2;0;1;3692.25;3691.25
2022.10.19 16:44:06;1666197846363;3697.75;2;0;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846410;3697.75;1;1;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846410;3697.75;2;1;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846410;3697.75;1;1;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846410;3697.75;1;0;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846495;3698.0;2;1;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846495;3698.0;2;1;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846495;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846834;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:06;1666197846949;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847029;3697.75;2;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847060;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847070;3698.0;2;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847070;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847071;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847071;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847072;3698.0;2;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847072;3698.0;3;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847072;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847072;3698.0;2;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847072;3698.0;5;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847073;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847073;3698.0;1;0;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847100;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847198;3698.25;2;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847338;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847338;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847338;3698.25;2;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847338;3698.25;4;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847338;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847338;3698.25;3;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847339;3698.25;3;0;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847339;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847340;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847340;3698.25;2;0;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847341;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847341;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847341;3698.25;3;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847341;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847341;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847342;3698.25;1;0;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847343;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847343;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847343;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847343;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847343;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847343;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847343;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847343;3698.25;2;0;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847422;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847468;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847468;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847468;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847468;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847468;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847468;3698.25;2;0;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847484;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847529;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847629;3698.0;5;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847629;3698.0;2;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847629;3698.0;2;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847629;3698.0;2;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847629;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847629;3698.0;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847629;3698.0;1;0;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847708;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847708;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:07;1666197847847;3697.75;1;0;1;3692.25;3691.25
2022.10.19 16:44:07;1666197847948;3697.75;2;0;1;3692.25;3691.25
2022.10.19 16:44:08;1666197848213;3698.0;2;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848213;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848213;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848213;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848213;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848213;3698.0;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848213;3698.0;2;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848213;3698.0;2;0;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848215;3698.0;2;1;1;3692.25;3691.25
2022.10.19 16:44:08;1666197848216;3698.0;2;0;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848410;3698.25;2;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848410;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848410;3698.25;1;0;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848412;3698.25;1;0;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848423;3698.25;1;0;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848423;3698.25;1;0;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848805;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:08;1666197848805;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:08;1666197848806;3698.25;4;0;1;3692.25;3691.25
2022.10.19 16:44:08;1666197848806;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:08;1666197848807;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:08;1666197848807;3698.25;3;0;1;3692.25;3691.25
2022.10.19 16:44:08;1666197848807;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:08;1666197848807;3698.25;4;0;1;3692.25;3691.25
2022.10.19 16:44:08;1666197848807;3698.25;4;0;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848811;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848811;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848811;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848811;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848811;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848811;3698.25;2;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848811;3698.25;2;0;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848820;3698.25;2;0;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848822;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:08;1666197848822;3698.25;1;0;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848826;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848826;3698.25;3;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848826;3698.25;2;1;0;3692.25;3691.25
2022.10.19 16:44:08;1666197848826;3698.25;2;0;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849089;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849089;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849089;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849154;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:09;1666197849219;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:09;1666197849230;3698.25;4;0;1;3692.25;3691.25
2022.10.19 16:44:09;1666197849230;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:09;1666197849598;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:09;1666197849598;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849598;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849668;3698.5;2;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849881;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:09;1666197849881;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:09;1666197849881;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:09;1666197849881;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:09;1666197849881;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:09;1666197849881;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:09;1666197849881;3698.25;1;0;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849885;3698.25;2;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849885;3698.25;2;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849885;3698.25;2;0;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849905;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849984;3698.5;2;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849984;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849984;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:09;1666197849984;3698.5;1;1;0;3692.25;3691.25
2022.10.19 16:44:10;1666197850024;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:10;1666197850024;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:10;1666197850024;3698.25;1;0;1;3692.25;3691.25
2022.10.19 16:44:10;1666197850024;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:10;1666197850024;3698.25;2;0;1;3692.25;3691.25
2022.10.19 16:44:10;1666197850024;3698.25;2;0;0;3692.25;3691.25
2022.10.19 16:44:10;1666197850033;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:10;1666197850033;3698.25;3;1;0;3692.25;3691.25
2022.10.19 16:44:10;1666197850033;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:10;1666197850033;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:10;1666197850033;3698.25;1;1;0;3692.25;3691.25
2022.10.19 16:44:10;1666197850033;3698.25;2;1;0;3692.25;3691.25
2022.10.19 16:44:10;1666197850033;3698.25;2;1;0;3692.25;3691.25
2022.10.19 16:44:10;1666197850033;3698.25;2;0;0;3692.25;3691.25
2022.10.19 16:44:10;1666197850042;3698.25;3;0;1;3692.25;3691.25
2022.10.19 16:44:10;1666197850042;3698.25;3;0;0;3692.25;3691.25
2022.10.19 16:44:10;1666197850251;3698.25;2;1;0;3692.25;3691.25
