time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:24:00;1668536640038;3984.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640038;3984.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640050;3984.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640054;3984.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640064;3984.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640081;3984.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640089;3984.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640090;3984.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640092;3984.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640101;3984.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640103;3984.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640106;3984.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640109;3984.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640113;3984.5;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640113;3984.5;3;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640113;3984.5;5;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640118;3984.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640127;3984.75;2;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640130;3984.75;5;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640130;3984.75;2;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640130;3984.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640130;3984.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640169;3985.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640169;3984.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640206;3984.75;3;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640206;3984.75;4;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640206;3984.75;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640206;3984.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640206;3984.75;4;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640206;3984.75;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.75;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.75;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.5;6;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.5;4;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.5;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.5;2;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.5;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.5;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.75;2;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.75;6;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640207;3984.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640208;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640215;3984.5;3;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640215;3984.5;3;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640215;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640215;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640215;3984.5;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640220;3984.5;3;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640220;3984.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640220;3984.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640220;3984.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640260;3984.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640298;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640299;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640299;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640299;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640333;3984.5;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640334;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640349;3984.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640471;3984.75;6;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640496;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640496;3984.5;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640497;3984.5;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640497;3984.75;2;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640497;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640506;3984.5;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640506;3984.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640506;3984.5;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640513;3984.5;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640594;3984.5;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640661;3984.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640661;3984.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640661;3984.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640661;3984.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640661;3984.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640662;3984.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640675;3984.25;8;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640679;3984.25;8;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640682;3984.5;2;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640682;3984.5;2;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640701;3984.5;2;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640702;3984.5;2;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640702;3984.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640702;3984.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640702;3984.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640704;3984.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640705;3984.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640719;3984.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640750;3984.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640799;3984.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640799;3984.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640799;3984.25;5;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640799;3984.25;4;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640799;3984.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640799;3984.25;5;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640799;3984.25;4;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640799;3984.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640799;3984.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640815;3984.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640856;3984.25;4;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640856;3984.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640865;3984.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640865;3984.0;1;0;1;3979.5;3975.5
