time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:01:00;1670338860001;3977.75;2;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860111;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860111;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860111;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860112;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860112;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860112;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860112;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860112;3978.0;4;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860112;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860112;3978.0;5;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860112;3978.0;5;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860133;3978.0;5;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860135;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:00;1670338860135;3978.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:00;1670338860135;3978.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:00;1670338860135;3978.0;2;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860148;3978.0;2;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860242;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860242;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860242;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:00;1670338860242;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:00;1670338860243;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860243;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860250;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860257;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860341;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:00;1670338860393;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860393;3978.0;2;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860394;3978.0;2;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860468;3978.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860469;3978.25;4;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860469;3978.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860469;3978.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860469;3978.25;2;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860469;3978.25;2;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860643;3978.25;2;0;1;3973.5;3971.25
2022.12.06 15:01:00;1670338860796;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860796;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860799;3978.5;3;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860799;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860800;3978.5;2;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860800;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860800;3978.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860801;3978.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:00;1670338860801;3978.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:00;1670338860801;3978.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860801;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860810;3978.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:00;1670338860810;3978.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860818;3978.5;4;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860956;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860962;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:00;1670338860962;3978.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861021;3978.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861021;3978.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861021;3978.5;2;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861021;3978.5;2;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861021;3978.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861021;3978.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861021;3978.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861043;3978.5;2;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861044;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861044;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861044;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861046;3978.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861049;3978.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861051;3978.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861193;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861193;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861203;3978.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861223;3978.5;2;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861226;3978.5;2;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861226;3978.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861226;3978.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861226;3978.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861236;3978.5;3;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861236;3978.5;2;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861236;3978.5;3;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861236;3978.5;5;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861236;3978.5;5;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861237;3978.5;5;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861237;3978.5;5;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861265;3978.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861265;3978.5;2;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861265;3978.5;2;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861296;3978.5;3;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861296;3978.5;2;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861296;3978.5;3;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861296;3978.5;2;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861296;3978.5;2;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861367;3978.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861367;3978.25;2;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861367;3978.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861367;3978.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861367;3978.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861367;3978.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861367;3978.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861367;3978.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861369;3978.25;1;0;0;3973.5;3971.25
