time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:55:03;1665420903638;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:03;1665420903638;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:03;1665420903718;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904036;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904036;3609.0;3;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904036;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904036;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904036;3609.0;5;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904036;3609.0;5;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904036;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904036;3609.0;3;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904060;3609.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:04;1665420904060;3609.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:04;1665420904060;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:04;1665420904140;3609.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:04;1665420904142;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904142;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904142;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904143;3609.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:04;1665420904149;3609.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:04;1665420904149;3609.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:04;1665420904149;3609.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:04;1665420904149;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904149;3609.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:04;1665420904155;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904155;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904156;3609.0;2;0;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904156;3609.0;2;0;0;3607.0;3606.25
2022.10.10 16:55:04;1665420904164;3609.0;2;1;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904164;3609.0;1;1;1;3607.0;3606.25
2022.10.10 16:55:04;1665420904164;3609.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:04;1665420904280;3609.25;5;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905441;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905441;3609.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905595;3609.25;3;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905595;3609.25;3;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905595;3609.25;4;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905595;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905595;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905595;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905595;3609.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905595;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905595;3609.25;3;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905595;3609.25;20;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905595;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905596;3609.25;1;0;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905733;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905733;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905733;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905733;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905733;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905733;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905745;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905773;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905773;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905773;3609.25;2;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905773;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905773;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905774;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905774;3609.25;2;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905774;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905774;3609.25;2;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905774;3609.25;2;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905774;3609.25;5;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905774;3609.25;5;0;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905778;3609.25;4;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905778;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905782;3609.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905782;3609.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905783;3609.25;2;0;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905786;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:05;1665420905786;3609.25;1;0;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905929;3609.25;5;1;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905930;3609.25;5;0;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905942;3609.25;5;0;0;3607.0;3606.25
2022.10.10 16:55:05;1665420905957;3609.25;5;0;0;3607.0;3606.25
2022.10.10 16:55:06;1665420906003;3609.25;5;0;0;3607.0;3606.25
2022.10.10 16:55:06;1665420906004;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:06;1665420906245;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:06;1665420906337;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:06;1665420906695;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:06;1665420906695;3609.5;2;1;0;3607.0;3606.25
2022.10.10 16:55:06;1665420906695;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:06;1665420906699;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:06;1665420906699;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:06;1665420906699;3609.25;2;0;1;3607.0;3606.25
2022.10.10 16:55:06;1665420906699;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:06;1665420906699;3609.25;2;0;1;3607.0;3606.25
2022.10.10 16:55:06;1665420906700;3609.25;2;0;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907035;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907035;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907090;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907091;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907214;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907429;3609.25;3;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907429;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907429;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907429;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907429;3609.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907430;3609.25;3;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907430;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907431;3609.25;1;0;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907435;3609.25;4;1;1;3607.0;3606.25
2022.10.10 16:55:07;1665420907435;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907436;3609.25;1;0;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907576;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907896;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907954;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907974;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907974;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:07;1665420907990;3609.25;1;0;0;3607.0;3606.25
2022.10.10 16:55:08;1665420908110;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:08;1665420908110;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:08;1665420908482;3609.25;4;0;1;3607.0;3606.25
2022.10.10 16:55:08;1665420908704;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:08;1665420908800;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:09;1665420909151;3609.25;3;0;1;3607.0;3606.25
2022.10.10 16:55:09;1665420909151;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:09;1665420909151;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:09;1665420909151;3609.25;1;0;0;3607.0;3606.25
2022.10.10 16:55:09;1665420909309;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:10;1665420910018;3609.0;4;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910018;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910062;3609.0;2;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910062;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910062;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910062;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910062;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910063;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910063;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910063;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910063;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910063;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910063;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910063;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:10;1665420910063;3609.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:10;1665420910065;3609.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:10;1665420910065;3609.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:10;1665420910065;3609.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:10;1665420910065;3609.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:10;1665420910065;3609.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:10;1665420910099;3609.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:10;1665420910152;3609.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:11;1665420911575;3609.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:11;1665420911578;3609.0;2;0;1;3607.0;3606.25
2022.10.10 16:55:11;1665420911578;3609.0;2;0;0;3607.0;3606.25
2022.10.10 16:55:11;1665420911584;3609.0;2;0;1;3607.0;3606.25
2022.10.10 16:55:11;1665420911584;3609.0;2;0;0;3607.0;3606.25
2022.10.10 16:55:11;1665420911833;3609.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:11;1665420911989;3609.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:12;1665420912034;3609.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:12;1665420912034;3609.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:12;1665420912034;3609.0;5;1;0;3607.0;3606.25
2022.10.10 16:55:12;1665420912034;3609.0;5;0;0;3607.0;3606.25
2022.10.10 16:55:12;1665420912443;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:12;1665420912704;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:12;1665420912919;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:12;1665420912919;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:13;1665420913045;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913110;3609.0;5;0;1;3607.0;3606.25
2022.10.10 16:55:13;1665420913110;3609.0;5;0;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913113;3609.0;5;0;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913115;3609.0;2;1;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913116;3609.0;5;1;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913231;3609.0;3;1;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913232;3609.0;3;0;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913238;3609.0;2;0;1;3607.0;3606.25
2022.10.10 16:55:13;1665420913371;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:13;1665420913736;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913741;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:13;1665420913741;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:13;1665420913742;3609.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913754;3609.0;2;1;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913754;3609.0;2;1;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913754;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:13;1665420913754;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:13;1665420913754;3609.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:13;1665420913762;3609.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913762;3609.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913926;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913926;3609.25;4;1;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913926;3609.25;3;1;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913927;3609.25;3;0;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913929;3609.25;3;0;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913991;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:13;1665420913991;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:13;1665420913991;3609.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913991;3609.25;1;0;0;3607.0;3606.25
2022.10.10 16:55:13;1665420913991;3609.25;1;0;0;3607.0;3606.25
2022.10.10 16:55:14;1665420914612;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915027;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915264;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915554;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915554;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915554;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915554;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915554;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915555;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915555;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915555;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915555;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915555;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915555;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915555;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915555;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915555;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915555;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915555;3609.5;1;0;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915556;3609.5;1;0;1;3607.0;3606.25
2022.10.10 16:55:15;1665420915556;3609.5;1;0;1;3607.0;3606.25
2022.10.10 16:55:15;1665420915556;3609.5;1;0;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915581;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915581;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:15;1665420915581;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:15;1665420915581;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:15;1665420915582;3609.25;1;0;1;3607.0;3606.25
2022.10.10 16:55:15;1665420915582;3609.25;1;0;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915583;3609.25;1;0;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915767;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915988;3609.5;1;1;0;3607.0;3606.25
2022.10.10 16:55:15;1665420915989;3609.5;1;0;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916115;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916115;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916115;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916115;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916116;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916116;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916116;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916196;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916319;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916633;3609.75;2;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916691;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;3;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;4;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;3;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;5;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;2;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916695;3609.75;1;0;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916697;3609.75;4;0;1;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;3;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;9;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;6;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;4;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916879;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;5;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;3;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;9;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;6;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;2;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;5;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916880;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916881;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916881;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916881;3610.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916884;3610.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916945;3610.0;3;0;1;3607.0;3606.25
2022.10.10 16:55:16;1665420916945;3610.0;3;0;1;3607.0;3606.25
2022.10.10 16:55:16;1665420916945;3610.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:16;1665420916945;3610.0;3;0;1;3607.0;3606.25
2022.10.10 16:55:16;1665420916946;3610.0;5;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916946;3610.0;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916948;3610.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:16;1665420916948;3610.0;2;0;1;3607.0;3606.25
2022.10.10 16:55:16;1665420916948;3610.0;1;0;1;3607.0;3606.25
2022.10.10 16:55:16;1665420916948;3610.0;1;0;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;5;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;1;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916949;3610.25;2;1;0;3607.0;3606.25
2022.10.10 16:55:16;1665420916950;3610.25;2;1;0;3607.0;3606.25
