time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 18:41:03;1671475263513;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:03;1671475263539;3850.5;2;1;0;3847.25;3846.0
2022.12.19 18:41:03;1671475263539;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:03;1671475263539;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:03;1671475263539;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:03;1671475263543;3850.5;2;1;0;3847.25;3846.0
2022.12.19 18:41:03;1671475263544;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:03;1671475263544;3850.5;1;0;0;3847.25;3846.0
2022.12.19 18:41:03;1671475263544;3850.5;1;0;0;3847.25;3846.0
2022.12.19 18:41:03;1671475263548;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:03;1671475263548;3850.5;1;0;0;3847.25;3846.0
2022.12.19 18:41:03;1671475263581;3850.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:03;1671475263676;3850.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:03;1671475263676;3850.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:03;1671475263676;3850.5;2;0;1;3847.25;3846.0
2022.12.19 18:41:03;1671475263676;3850.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:03;1671475263676;3850.5;1;0;0;3847.25;3846.0
2022.12.19 18:41:03;1671475263832;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:04;1671475264276;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:04;1671475264287;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:04;1671475264577;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:04;1671475264747;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:05;1671475265377;3850.5;2;1;0;3847.25;3846.0
2022.12.19 18:41:05;1671475265377;3850.5;2;1;0;3847.25;3846.0
2022.12.19 18:41:05;1671475265377;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:05;1671475265377;3850.5;2;1;0;3847.25;3846.0
2022.12.19 18:41:05;1671475265377;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:05;1671475265377;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:05;1671475265378;3850.5;1;0;0;3847.25;3846.0
2022.12.19 18:41:05;1671475265841;3850.75;4;1;0;3847.25;3846.0
2022.12.19 18:41:05;1671475265841;3850.75;1;1;0;3847.25;3846.0
2022.12.19 18:41:05;1671475265952;3850.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:05;1671475265953;3850.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:07;1671475267077;3850.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:07;1671475267077;3850.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:07;1671475267077;3850.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:07;1671475267077;3850.5;1;0;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267086;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267419;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267563;3850.5;2;1;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267563;3850.5;2;0;1;3847.25;3846.0
2022.12.19 18:41:07;1671475267608;3850.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:07;1671475267608;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267608;3850.5;2;1;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267609;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267609;3850.5;1;0;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267611;3850.5;1;0;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267625;3850.5;1;0;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267724;3850.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:07;1671475267724;3850.5;2;0;1;3847.25;3846.0
2022.12.19 18:41:07;1671475267724;3850.5;2;0;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267832;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:07;1671475267886;3850.5;1;1;0;3847.25;3846.0
2022.12.19 18:41:08;1671475268233;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:08;1671475268233;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269104;3850.25;3;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269873;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269874;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269874;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269874;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269934;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269934;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269942;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269942;3850.25;2;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269942;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269942;3850.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:09;1671475269943;3850.25;1;0;0;3847.25;3846.0
2022.12.19 18:41:11;1671475271001;3850.25;1;1;0;3847.25;3846.0
2022.12.19 18:41:11;1671475271185;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271185;3850.0;5;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271185;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271185;3850.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271185;3850.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271185;3850.0;6;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271185;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271185;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271185;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271186;3850.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271186;3850.0;11;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271186;3850.0;7;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271186;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271186;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271186;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271186;3850.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271186;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271186;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271187;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271227;3850.0;4;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271227;3850.0;4;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271227;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;3;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3850.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3849.75;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271228;3849.75;1;0;0;3847.25;3846.0
2022.12.19 18:41:11;1671475271229;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271229;3849.75;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271229;3849.75;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271229;3849.75;4;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271229;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271229;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271229;3849.75;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271229;3849.75;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271229;3849.75;7;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271229;3849.75;13;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271229;3849.75;11;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271230;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271230;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;20;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;6;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;5;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.75;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.5;12;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.5;7;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.5;11;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.5;19;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271232;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;4;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;4;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;3;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271233;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.5;8;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.5;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;7;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;13;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;11;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;20;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;6;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271234;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.25;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.25;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;4;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271235;3849.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;3;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;3;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;3;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;3;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271236;3849.0;2;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271298;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271298;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271298;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271299;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271299;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271299;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271299;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271299;3849.0;1;0;1;3847.25;3846.0
2022.12.19 18:41:11;1671475271299;3849.0;3;0;1;3847.25;3846.0
