time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:30:00;1669908600219;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600219;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600219;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600219;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600220;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600220;4060.25;1;0;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600224;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600224;4060.0;2;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600224;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600224;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600224;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600226;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600227;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600227;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600228;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600229;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600233;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600234;4060.0;2;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600234;4060.0;3;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600236;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600237;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600238;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600238;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600240;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600240;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600240;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600240;4060.0;2;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600241;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600241;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600241;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600241;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600242;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600242;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600242;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600242;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600242;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600242;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600243;4060.0;2;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600243;4060.0;2;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600243;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600243;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600243;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600243;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600275;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600287;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600289;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600373;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600373;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600374;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600380;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600387;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600387;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600451;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600451;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600451;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600451;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600451;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600451;4060.0;2;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600521;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600531;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600549;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600549;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600619;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600638;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600639;4060.0;2;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600639;4060.0;2;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600656;4060.0;4;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600656;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600695;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600721;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600721;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600721;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600721;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600721;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600721;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600721;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600721;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600721;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600735;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600735;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600735;4060.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600735;4060.0;1;0;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600743;4060.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600743;4060.0;2;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600743;4060.0;2;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600743;4060.0;2;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600743;4060.0;2;0;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600744;4060.0;2;0;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600782;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600782;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600782;4060.0;5;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600782;4060.0;2;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600834;4060.25;3;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600865;4060.0;2;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600865;4060.0;4;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600865;4060.0;5;0;1;4054.5;4054.5
2022.12.01 15:30:00;1669908600866;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600866;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600866;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:00;1669908600974;4060.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601039;4060.25;2;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601039;4060.25;2;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601039;4060.25;2;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601039;4060.25;2;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601039;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601039;4060.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601040;4060.25;1;0;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601078;4060.5;2;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601089;4060.25;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601089;4060.25;4;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601131;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601131;4060.5;3;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601132;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601132;4060.5;2;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601133;4060.5;4;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601133;4060.5;4;0;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601134;4060.5;4;0;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601159;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601160;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601160;4060.5;3;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601160;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601160;4060.5;3;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601160;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601167;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601167;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601179;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601180;4060.5;2;0;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601208;4060.5;2;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601316;4060.5;2;0;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601323;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601400;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601462;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601463;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601463;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601527;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601566;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601577;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601637;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601666;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601686;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601686;4060.5;4;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601686;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601750;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601779;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601779;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601779;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601839;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601839;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602026;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602040;4060.5;3;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602040;4060.5;3;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602179;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602179;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602179;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602179;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602179;4060.5;3;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602269;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602305;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602410;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602410;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602410;4060.5;5;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602410;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602410;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602410;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602566;4060.5;2;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602579;4060.5;4;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602579;4060.5;2;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602579;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602579;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602581;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602581;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602584;4060.5;6;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602584;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602609;4060.5;3;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602609;4060.5;2;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602615;4060.25;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602615;4060.25;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602615;4060.25;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602615;4060.25;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602615;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602616;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602627;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602639;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602639;4060.5;3;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602639;4060.5;4;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602639;4060.5;4;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602639;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602639;4060.5;4;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602639;4060.5;2;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602639;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602650;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602676;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602716;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602723;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602753;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602753;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602753;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602753;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602757;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602831;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602832;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602832;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602832;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602832;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602860;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602860;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602860;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603021;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603021;4060.5;5;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603021;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603063;4060.75;3;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603078;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603078;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603078;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603078;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603115;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603164;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603183;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603302;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603302;4060.25;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603426;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603426;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603426;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603426;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603426;4060.5;2;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603426;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603426;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603427;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603435;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603466;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603483;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603538;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603723;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603723;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603723;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603723;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603723;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603723;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603723;4060.75;2;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603725;4060.75;2;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603738;4060.75;4;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603738;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603738;4060.75;2;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603738;4060.75;3;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603875;4060.75;4;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603875;4060.75;2;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603875;4060.75;3;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603875;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603875;4060.75;2;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603875;4060.75;2;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603876;4060.75;2;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603876;4060.75;2;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603969;4060.75;2;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603970;4060.75;2;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604004;4060.75;2;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604092;4061.0;3;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604093;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604093;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;2;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604096;4061.0;1;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604229;4061.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604229;4061.25;2;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604253;4061.0;2;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604253;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604253;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604253;4061.0;1;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604266;4061.0;2;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604266;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604266;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604266;4061.0;1;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604372;4061.0;1;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604374;4061.0;1;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604401;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604462;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604462;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604463;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604463;4060.75;2;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604463;4060.75;2;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604463;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604553;4061.0;3;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604553;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604553;4061.0;5;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604553;4061.0;4;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604553;4061.0;2;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604553;4061.0;1;1;0;4054.5;4054.5
