time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:58:01;1665421081575;3607.5;2;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081577;3607.5;2;0;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081581;3607.5;2;0;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081583;3607.5;4;0;1;3605.0;3603.75
2022.10.10 16:58:01;1665421081584;3607.5;4;0;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081593;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081593;3607.5;2;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081593;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081593;3607.5;2;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081593;3607.5;3;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081595;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081602;3607.5;4;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081637;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081660;3607.5;4;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081660;3607.5;4;0;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081661;3607.5;4;0;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081746;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:01;1665421081746;3607.5;1;0;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081746;3607.5;1;0;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081954;3607.75;5;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081954;3607.75;5;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081954;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081966;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081966;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081966;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081966;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081966;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081968;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081968;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081968;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081968;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081968;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081968;3607.75;3;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081968;3607.75;5;1;0;3605.0;3603.75
2022.10.10 16:58:01;1665421081968;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082036;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082036;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082036;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082036;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082036;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082036;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082036;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082036;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082036;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082221;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082221;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082221;3607.75;1;0;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082225;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:02;1665421082225;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:02;1665421082225;3607.75;1;0;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082233;3607.75;1;0;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082311;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:02;1665421082311;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:02;1665421082311;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:02;1665421082373;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082409;3607.75;3;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082551;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082866;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082937;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:02;1665421082979;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:03;1665421083181;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:03;1665421083181;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:03;1665421083566;3607.75;3;1;0;3605.0;3603.75
2022.10.10 16:58:03;1665421083570;3607.75;3;0;0;3605.0;3603.75
2022.10.10 16:58:03;1665421083576;3607.75;3;0;0;3605.0;3603.75
2022.10.10 16:58:03;1665421083578;3607.75;3;0;1;3605.0;3603.75
2022.10.10 16:58:03;1665421083578;3607.75;3;0;1;3605.0;3603.75
2022.10.10 16:58:03;1665421083578;3607.75;3;0;0;3605.0;3603.75
2022.10.10 16:58:03;1665421083581;3607.75;3;0;0;3605.0;3603.75
2022.10.10 16:58:03;1665421083665;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084014;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084014;3607.75;1;0;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084027;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:04;1665421084027;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:04;1665421084265;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:04;1665421084267;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084267;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084267;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084269;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084269;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084269;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084269;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084278;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084460;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084696;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:04;1665421084697;3607.75;3;0;1;3605.0;3603.75
2022.10.10 16:58:04;1665421084697;3607.75;2;0;1;3605.0;3603.75
2022.10.10 16:58:04;1665421084697;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:04;1665421084697;3607.75;2;0;1;3605.0;3603.75
2022.10.10 16:58:04;1665421084698;3607.75;2;0;0;3605.0;3603.75
2022.10.10 16:58:04;1665421084817;3607.75;3;1;0;3605.0;3603.75
2022.10.10 16:58:05;1665421085277;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:05;1665421085277;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:05;1665421085277;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:05;1665421085277;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:05;1665421085357;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:05;1665421085357;3607.75;3;1;0;3605.0;3603.75
2022.10.10 16:58:05;1665421085357;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:05;1665421085357;3607.75;1;0;0;3605.0;3603.75
2022.10.10 16:58:05;1665421085362;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:05;1665421085362;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:05;1665421085363;3607.75;1;0;0;3605.0;3603.75
2022.10.10 16:58:05;1665421085477;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:05;1665421085917;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:06;1665421086178;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:06;1665421086295;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:06;1665421086469;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:06;1665421086565;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088283;3607.5;2;0;1;3605.0;3603.75
2022.10.10 16:58:08;1665421088283;3607.5;3;0;1;3605.0;3603.75
2022.10.10 16:58:08;1665421088283;3607.5;3;0;1;3605.0;3603.75
2022.10.10 16:58:08;1665421088283;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:08;1665421088283;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:08;1665421088283;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:08;1665421088283;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:08;1665421088283;3607.5;4;0;1;3605.0;3603.75
2022.10.10 16:58:08;1665421088284;3607.5;4;0;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088284;3607.5;4;0;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088288;3607.5;3;1;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088288;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088288;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088288;3607.5;8;1;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088288;3607.5;2;1;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088290;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088297;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088297;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088297;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088297;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088297;3607.5;1;0;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088300;3607.5;1;0;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088307;3607.5;1;0;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088856;3607.5;1;0;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088858;3607.5;1;0;0;3605.0;3603.75
2022.10.10 16:58:08;1665421088930;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:09;1665421089072;3607.5;1;1;0;3605.0;3603.75
2022.10.10 16:58:09;1665421089072;3607.5;1;0;0;3605.0;3603.75
2022.10.10 16:58:09;1665421089154;3607.5;1;0;0;3605.0;3603.75
2022.10.10 16:58:09;1665421089154;3607.5;1;0;0;3605.0;3603.75
2022.10.10 16:58:09;1665421089165;3607.5;1;0;0;3605.0;3603.75
2022.10.10 16:58:09;1665421089297;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:09;1665421089334;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:09;1665421089334;3607.75;1;0;0;3605.0;3603.75
2022.10.10 16:58:09;1665421089878;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:09;1665421089878;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:10;1665421090445;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:10;1665421090445;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:10;1665421090701;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:10;1665421090701;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:10;1665421090701;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:10;1665421090702;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:10;1665421090702;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:10;1665421090702;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:10;1665421090702;3607.75;1;0;0;3605.0;3603.75
2022.10.10 16:58:10;1665421090703;3607.75;1;0;0;3605.0;3603.75
2022.10.10 16:58:10;1665421090778;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:10;1665421090778;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:11;1665421091596;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:11;1665421091690;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091690;3608.0;4;1;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091691;3608.0;2;1;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091691;3608.0;4;1;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091691;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091691;3608.0;2;1;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091691;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091691;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091692;3608.0;1;0;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091694;3608.0;1;0;1;3605.0;3603.75
2022.10.10 16:58:11;1665421091694;3608.0;2;0;1;3605.0;3603.75
2022.10.10 16:58:11;1665421091694;3608.0;1;0;1;3605.0;3603.75
2022.10.10 16:58:11;1665421091694;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091694;3608.0;1;0;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091696;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091696;3608.0;1;0;0;3605.0;3603.75
2022.10.10 16:58:11;1665421091712;3608.0;1;0;1;3605.0;3603.75
2022.10.10 16:58:11;1665421091712;3608.0;3;0;1;3605.0;3603.75
2022.10.10 16:58:11;1665421091712;3608.0;1;0;1;3605.0;3603.75
2022.10.10 16:58:11;1665421091712;3608.0;2;0;1;3605.0;3603.75
2022.10.10 16:58:11;1665421091900;3608.0;1;0;1;3605.0;3603.75
2022.10.10 16:58:11;1665421091900;3608.0;1;0;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092006;3608.0;1;0;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092007;3608.0;1;0;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092048;3608.0;2;1;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092048;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092048;3608.0;1;0;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092088;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092088;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092088;3608.25;2;1;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092088;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092088;3608.25;2;1;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092088;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092088;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092168;3608.0;1;0;1;3605.0;3603.75
2022.10.10 16:58:12;1665421092191;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092573;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:12;1665421092775;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093162;3608.25;2;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093162;3608.25;3;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093162;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093349;3608.25;3;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093349;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093349;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093350;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093350;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093350;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093350;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093350;3608.25;1;0;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093357;3608.25;1;0;1;3605.0;3603.75
2022.10.10 16:58:13;1665421093357;3608.25;1;0;1;3605.0;3603.75
2022.10.10 16:58:13;1665421093357;3608.25;1;0;1;3605.0;3603.75
2022.10.10 16:58:13;1665421093357;3608.25;1;0;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093367;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093367;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093367;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093367;3608.25;1;0;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093409;3608.25;2;0;1;3605.0;3603.75
2022.10.10 16:58:13;1665421093409;3608.25;2;0;1;3605.0;3603.75
2022.10.10 16:58:13;1665421093410;3608.25;2;0;1;3605.0;3603.75
2022.10.10 16:58:13;1665421093410;3608.25;3;0;1;3605.0;3603.75
2022.10.10 16:58:13;1665421093410;3608.25;3;0;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093410;3608.25;3;0;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093429;3608.0;1;0;1;3605.0;3603.75
2022.10.10 16:58:13;1665421093574;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093574;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093575;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093575;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093575;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093575;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093580;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093580;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093580;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093664;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:13;1665421093905;3608.0;3;0;1;3605.0;3603.75
2022.10.10 16:58:13;1665421093905;3608.0;2;0;1;3605.0;3603.75
2022.10.10 16:58:13;1665421093905;3608.0;2;0;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094052;3608.0;3;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094052;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094052;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094052;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:14;1665421094077;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094077;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094077;3608.0;4;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094077;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094140;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094140;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094140;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094140;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094140;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094140;3608.0;1;0;1;3605.0;3603.75
2022.10.10 16:58:14;1665421094140;3608.0;1;0;1;3605.0;3603.75
2022.10.10 16:58:14;1665421094140;3608.0;1;0;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094171;3608.25;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094171;3608.25;1;0;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094171;3608.25;1;0;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094171;3608.25;1;0;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094176;3608.25;1;0;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094383;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094383;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094669;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094669;3608.0;2;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094708;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:14;1665421094708;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:15;1665421095231;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:15;1665421095581;3608.0;2;1;0;3605.0;3603.75
2022.10.10 16:58:15;1665421095581;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:15;1665421095581;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:15;1665421095581;3608.0;1;0;0;3605.0;3603.75
2022.10.10 16:58:15;1665421095582;3608.0;4;0;1;3605.0;3603.75
2022.10.10 16:58:15;1665421095584;3608.0;4;0;0;3605.0;3603.75
2022.10.10 16:58:15;1665421095724;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:16;1665421096102;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:16;1665421096102;3607.75;2;0;1;3605.0;3603.75
2022.10.10 16:58:16;1665421096102;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:16;1665421096103;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:16;1665421096103;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:16;1665421096103;3607.75;2;0;1;3605.0;3603.75
2022.10.10 16:58:16;1665421096103;3607.75;1;0;1;3605.0;3603.75
2022.10.10 16:58:16;1665421096311;3608.0;2;1;0;3605.0;3603.75
2022.10.10 16:58:16;1665421096311;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:16;1665421096362;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:16;1665421096638;3608.0;2;1;0;3605.0;3603.75
2022.10.10 16:58:16;1665421096638;3607.75;2;0;1;3605.0;3603.75
2022.10.10 16:58:16;1665421096761;3608.0;1;1;0;3605.0;3603.75
2022.10.10 16:58:17;1665421097283;3608.0;1;0;0;3605.0;3603.75
2022.10.10 16:58:17;1665421097285;3608.0;1;0;0;3605.0;3603.75
2022.10.10 16:58:17;1665421097287;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:17;1665421097287;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:17;1665421097450;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:17;1665421097684;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:17;1665421097871;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:17;1665421097871;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:17;1665421097962;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:17;1665421097962;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:18;1665421098021;3607.75;2;1;0;3605.0;3603.75
2022.10.10 16:58:18;1665421098021;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:18;1665421098187;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:18;1665421098263;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:18;1665421098263;3607.5;2;0;1;3605.0;3603.75
2022.10.10 16:58:18;1665421098855;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:18;1665421098855;3607.5;2;0;1;3605.0;3603.75
2022.10.10 16:58:18;1665421098855;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:18;1665421098855;3607.5;1;0;1;3605.0;3603.75
2022.10.10 16:58:19;1665421099019;3607.75;1;1;0;3605.0;3603.75
2022.10.10 16:58:19;1665421099640;3607.75;1;0;0;3605.0;3603.75
2022.10.10 16:58:19;1665421099674;3607.75;1;0;0;3605.0;3603.75
