time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.29 16:14:00;1669738440029;3952.25;1;0;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440055;3952.0;1;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440055;3952.0;1;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440055;3952.0;1;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440055;3952.0;10;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440055;3952.0;1;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440055;3952.0;1;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440055;3952.0;2;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440056;3952.0;2;0;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440087;3952.0;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440203;3951.75;3;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440213;3952.0;7;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440213;3952.0;6;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440214;3952.0;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440214;3952.0;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440214;3952.0;3;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440214;3952.0;2;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440214;3952.0;8;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440214;3952.0;2;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440214;3952.0;3;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440214;3952.0;3;0;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;6;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;8;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;3;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;2;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;8;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;4;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;5;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;10;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440259;3952.25;12;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440260;3952.25;1;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440260;3952.25;1;0;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440341;3952.5;6;1;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440341;3952.5;6;0;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440343;3952.5;6;0;0;3948.75;3946.75
2022.11.29 16:14:00;1669738440427;3952.5;1;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440428;3952.5;2;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440428;3952.5;1;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440428;3952.5;12;0;1;3948.75;3946.75
2022.11.29 16:14:00;1669738440428;3952.5;1;0;1;3948.75;3946.75
