time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 17:15:00;1672247700879;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700883;3815.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700883;3815.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700883;3815.0;2;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700916;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700919;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700953;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700953;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700954;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701141;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701141;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701162;3814.75;3;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701235;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701239;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701239;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701334;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701437;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701476;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701477;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701752;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701807;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701907;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701908;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701908;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701953;3815.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702024;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702024;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702094;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702094;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702094;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702105;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702128;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702218;3815.0;2;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702219;3815.0;2;0;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702224;3815.0;2;0;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702251;3815.25;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702251;3815.25;1;0;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702490;3815.0;2;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702492;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702492;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702492;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702632;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702632;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702632;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702632;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702633;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702633;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702770;3815.25;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702770;3815.25;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702770;3815.25;4;1;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703033;3815.25;4;0;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703035;3815.25;4;0;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703093;3815.25;1;1;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703093;3815.25;5;1;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703212;3815.25;1;1;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703212;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703273;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703466;3815.0;3;1;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703466;3815.0;3;1;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703609;3815.0;2;1;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703609;3815.0;2;1;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703666;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703672;3815.0;2;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704094;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704176;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704176;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704295;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704296;3815.0;2;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704296;3815.0;2;0;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704297;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704297;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704297;3815.0;3;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704297;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704297;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704297;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704310;3815.0;2;1;0;3813.75;3813.5
2022.12.28 17:15:05;1672247705084;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:05;1672247705085;3815.0;3;1;0;3813.75;3813.5
2022.12.28 17:15:05;1672247705199;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705199;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705199;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705199;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705199;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705199;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705200;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705200;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705201;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:05;1672247705315;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:05;1672247705319;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:05;1672247705352;3814.75;2;1;0;3813.75;3813.5
2022.12.28 17:15:05;1672247705512;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705824;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706261;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706272;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706574;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706622;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706628;3814.5;2;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706628;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706628;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706628;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706628;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706629;3814.5;2;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706629;3814.5;2;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706629;3814.5;2;0;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706630;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706631;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706631;3814.5;4;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706631;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706631;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706772;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707207;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707207;3814.25;2;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707207;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707207;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707207;3814.25;5;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707207;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707208;3814.25;4;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707208;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707208;3814.25;1;0;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707258;3814.25;1;0;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707366;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707424;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707574;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707574;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707575;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707577;3814.5;2;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707578;3814.5;2;0;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707578;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707578;3814.5;2;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707579;3814.5;2;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707579;3814.5;2;0;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707693;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707700;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707756;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:08;1672247708420;3814.5;2;0;1;3813.75;3813.5
2022.12.28 17:15:08;1672247708642;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:08;1672247708688;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:08;1672247708688;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:08;1672247708812;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709042;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709042;3814.75;2;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;2;0;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709091;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:09;1672247709091;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709112;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709227;3814.75;3;0;1;3813.75;3813.5
2022.12.28 17:15:09;1672247709267;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:09;1672247709267;3815.0;3;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709316;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709591;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709598;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709999;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710058;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:10;1672247710224;3814.5;3;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710224;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710225;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:10;1672247710419;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:10;1672247710566;3814.5;7;1;0;3813.75;3813.5
2022.12.28 17:15:10;1672247710566;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:10;1672247710769;3814.5;2;1;0;3813.75;3813.5
2022.12.28 17:15:10;1672247710769;3814.5;2;1;0;3813.75;3813.5
2022.12.28 17:15:10;1672247710952;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:11;1672247711196;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711200;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711200;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711200;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711201;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711332;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:11;1672247711729;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712529;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712529;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712529;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712875;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712876;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712880;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712880;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712880;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712880;3814.75;2;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712881;3814.75;3;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712881;3814.75;3;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712918;3814.75;3;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712919;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712919;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712919;3814.75;2;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712921;3814.75;2;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712923;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712925;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712927;3814.75;3;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712927;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712927;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712928;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712928;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712937;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712937;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:13;1672247713104;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:13;1672247713107;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:13;1672247713108;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:14;1672247714061;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714101;3814.5;2;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714101;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714101;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714101;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714101;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714101;3814.5;3;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714101;3814.5;3;0;0;3813.75;3813.5
2022.12.28 17:15:14;1672247714379;3814.25;2;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714503;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:14;1672247714528;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:14;1672247714658;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:14;1672247714724;3814.25;5;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714724;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714724;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714724;3814.25;5;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714724;3814.25;2;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714724;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714724;3814.25;2;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714724;3814.25;2;1;0;3813.75;3813.5
2022.12.28 17:15:14;1672247714724;3814.25;2;1;0;3813.75;3813.5
2022.12.28 17:15:14;1672247714724;3814.25;1;1;0;3813.75;3813.5
2022.12.28 17:15:14;1672247714783;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714784;3814.25;2;0;1;3813.75;3813.5
2022.12.28 17:15:14;1672247714784;3814.25;2;0;0;3813.75;3813.5
2022.12.28 17:15:14;1672247714875;3814.25;1;1;0;3813.75;3813.5
2022.12.28 17:15:15;1672247715088;3814.25;4;1;0;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;8;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;6;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;3;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715385;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;3;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;4;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;3;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;4;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;4;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;5;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715386;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715418;3814.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715418;3814.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715418;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715418;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715509;3814.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715509;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715509;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715509;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715514;3814.0;4;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715617;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715617;3814.0;3;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715618;3814.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715648;3814.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715648;3814.0;4;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715648;3814.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:15;1672247715648;3814.0;3;0;1;3813.75;3813.5
