time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:05:00;1669907100021;4091.0;1;0;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100080;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100090;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100096;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100096;4091.25;2;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100100;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100100;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100105;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100106;4091.25;3;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100106;4091.25;4;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100106;4091.25;3;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100107;4091.25;3;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100107;4091.25;3;0;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100124;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100156;4091.25;4;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100156;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100156;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100188;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100188;4091.25;3;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100220;4091.25;3;0;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100287;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100335;4091.0;3;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100335;4091.0;1;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100335;4091.0;2;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100346;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100346;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100346;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100346;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100355;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100359;4091.0;1;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100359;4091.0;2;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100361;4091.0;1;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100466;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100513;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100513;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100617;4091.0;1;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100617;4091.0;3;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100619;4091.0;3;0;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100621;4091.0;2;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100621;4091.0;1;1;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100621;4091.0;1;0;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100630;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100630;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100630;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100630;4091.0;2;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100630;4091.0;2;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100630;4091.0;2;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100676;4091.0;2;0;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100684;4091.0;1;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100684;4091.0;2;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100684;4091.0;2;0;1;4086.25;4084.5
2022.12.01 15:05:00;1669907100684;4091.0;2;0;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100684;4091.0;2;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100758;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:00;1669907100786;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101259;4091.0;3;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101260;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101260;4091.0;3;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101260;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101260;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101260;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101260;4091.0;2;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101260;4091.0;2;0;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101260;4091.0;2;0;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101340;4091.0;1;0;1;4086.25;4084.5
2022.12.01 15:05:01;1669907101352;4091.0;1;0;1;4086.25;4084.5
2022.12.01 15:05:01;1669907101497;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101497;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101497;4091.25;2;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101497;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101502;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101511;4091.25;3;0;1;4086.25;4084.5
2022.12.01 15:05:01;1669907101511;4091.25;3;0;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101512;4091.25;3;0;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101539;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101540;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101543;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101581;4091.25;2;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101586;4091.25;2;0;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101594;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:01;1669907101594;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:01;1669907101594;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:01;1669907101595;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101743;4091.25;4;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101744;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101744;4091.25;4;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101744;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101744;4091.25;2;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101744;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101744;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101786;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101786;4091.25;2;1;0;4086.25;4084.5
2022.12.01 15:05:01;1669907101838;4091.0;1;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102015;4091.0;2;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102016;4091.0;1;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102016;4091.0;1;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102053;4090.75;1;0;1;4086.25;4084.5
