time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:21:00;1667416860004;3806.5;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860006;3806.5;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860018;3806.5;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860020;3806.5;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860031;3806.5;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860031;3806.5;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860031;3806.5;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860038;3806.75;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860039;3806.75;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860044;3806.5;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860044;3806.5;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860044;3806.5;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860047;3806.5;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860047;3806.5;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860048;3806.5;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860113;3806.5;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860113;3806.5;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860113;3806.5;2;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860113;3806.5;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860113;3806.5;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860114;3806.75;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860114;3806.75;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860130;3806.75;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860134;3806.5;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860175;3806.25;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860175;3806.25;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860175;3806.25;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860175;3806.25;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860175;3806.25;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860175;3806.0;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860176;3806.0;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860177;3806.0;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860177;3806.0;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860177;3806.0;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860177;3806.0;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860177;3806.0;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860178;3806.0;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860187;3806.0;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860193;3806.25;1;1;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860193;3806.25;1;1;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860194;3806.25;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860194;3806.25;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860194;3806.25;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860280;3806.25;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860280;3806.25;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860280;3806.25;1;1;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860280;3806.25;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860281;3806.25;1;0;0;3801.25;3800.0
2022.11.02 19:21:00;1667416860374;3806.0;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860374;3806.0;1;0;1;3801.25;3800.0
2022.11.02 19:21:00;1667416860381;3806.0;1;0;1;3801.25;3800.0
