time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 18:01:00;1671127260034;3887.0;1;0;0;3884.75;3884.5
2022.12.15 18:01:00;1671127260288;3887.0;1;1;0;3884.75;3884.5
2022.12.15 18:01:00;1671127260290;3887.0;1;0;0;3884.75;3884.5
2022.12.15 18:01:00;1671127260309;3887.0;1;0;0;3884.75;3884.5
2022.12.15 18:01:00;1671127260556;3887.25;1;1;0;3884.75;3884.5
2022.12.15 18:01:00;1671127260680;3887.25;1;1;0;3884.75;3884.5
2022.12.15 18:01:00;1671127260719;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:00;1671127260719;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:00;1671127260742;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:00;1671127260755;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:00;1671127260775;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:00;1671127260961;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:01;1671127261512;3887.25;1;1;0;3884.75;3884.5
2022.12.15 18:01:01;1671127261512;3887.25;1;1;0;3884.75;3884.5
2022.12.15 18:01:01;1671127261512;3887.25;1;1;0;3884.75;3884.5
2022.12.15 18:01:01;1671127261512;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:01;1671127261517;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:01;1671127261533;3887.25;1;0;1;3884.75;3884.5
2022.12.15 18:01:01;1671127261543;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:01;1671127261568;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:01;1671127261906;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:02;1671127262045;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:02;1671127262054;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:02;1671127262064;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:02;1671127262883;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:02;1671127262887;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:03;1671127263118;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:03;1671127263230;3887.25;1;0;0;3884.75;3884.5
2022.12.15 18:01:04;1671127264681;3887.5;1;1;0;3884.75;3884.5
2022.12.15 18:01:04;1671127264681;3887.5;1;1;0;3884.75;3884.5
2022.12.15 18:01:04;1671127264681;3887.5;1;1;0;3884.75;3884.5
2022.12.15 18:01:04;1671127264873;3887.5;1;1;0;3884.75;3884.5
2022.12.15 18:01:05;1671127265033;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:05;1671127265167;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:05;1671127265172;3887.5;1;0;1;3884.75;3884.5
2022.12.15 18:01:05;1671127265172;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:05;1671127265264;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:05;1671127265348;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:05;1671127265358;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:05;1671127265384;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:05;1671127265413;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:05;1671127265507;3887.5;1;1;0;3884.75;3884.5
2022.12.15 18:01:06;1671127266027;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:06;1671127266038;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:06;1671127266940;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:06;1671127266949;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:06;1671127266954;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:06;1671127266971;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:07;1671127267127;3887.5;1;0;1;3884.75;3884.5
2022.12.15 18:01:07;1671127267127;3887.5;1;0;0;3884.75;3884.5
2022.12.15 18:01:07;1671127267344;3887.75;1;1;0;3884.75;3884.5
2022.12.15 18:01:07;1671127267344;3887.75;1;1;0;3884.75;3884.5
2022.12.15 18:01:07;1671127267344;3887.75;2;1;0;3884.75;3884.5
2022.12.15 18:01:07;1671127267344;3887.75;1;1;0;3884.75;3884.5
2022.12.15 18:01:07;1671127267344;3887.75;2;1;0;3884.75;3884.5
2022.12.15 18:01:07;1671127267427;3887.75;1;1;0;3884.75;3884.5
2022.12.15 18:01:07;1671127267556;3887.75;1;0;0;3884.75;3884.5
2022.12.15 18:01:07;1671127267562;3887.75;1;0;0;3884.75;3884.5
2022.12.15 18:01:07;1671127267912;3887.5;1;0;1;3884.75;3884.5
2022.12.15 18:01:07;1671127267912;3887.5;1;0;1;3884.75;3884.5
2022.12.15 18:01:07;1671127267912;3887.5;1;0;1;3884.75;3884.5
2022.12.15 18:01:07;1671127267912;3887.5;2;0;1;3884.75;3884.5
2022.12.15 18:01:08;1671127268372;3887.75;1;1;0;3884.75;3884.5
