time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 16:47:00;1671122820002;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820013;3892.5;1;1;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820013;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820015;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820022;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820026;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820064;3892.75;1;0;1;3889.5;3886.5
2022.12.15 16:47:00;1671122820064;3892.75;1;0;1;3889.5;3886.5
2022.12.15 16:47:00;1671122820065;3892.75;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820073;3892.75;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820380;3892.75;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820392;3892.75;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820523;3892.75;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820523;3892.75;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820689;3892.5;1;0;1;3889.5;3886.5
2022.12.15 16:47:00;1671122820690;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820701;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820701;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820724;3892.5;1;0;1;3889.5;3886.5
2022.12.15 16:47:00;1671122820724;3892.5;1;0;1;3889.5;3886.5
2022.12.15 16:47:00;1671122820724;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820732;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820764;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820774;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820814;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:00;1671122820817;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:01;1671122821121;3892.5;1;0;0;3889.5;3886.5
2022.12.15 16:47:01;1671122821134;3892.5;1;0;0;3889.5;3886.5
