time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 18:51:03;1669661463455;3982.0;2;0;1;3980.5;3978.75
2022.11.28 18:51:03;1669661463455;3982.0;2;0;1;3980.5;3978.75
2022.11.28 18:51:03;1669661463455;3982.0;2;0;1;3980.5;3978.75
2022.11.28 18:51:03;1669661463455;3982.0;2;0;1;3980.5;3978.75
2022.11.28 18:51:03;1669661463455;3982.0;6;0;1;3980.5;3978.75
2022.11.28 18:51:03;1669661463455;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:03;1669661463455;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:03;1669661463457;3982.0;3;1;0;3980.5;3978.75
2022.11.28 18:51:03;1669661463457;3982.0;2;1;0;3980.5;3978.75
2022.11.28 18:51:03;1669661463457;3982.0;2;0;0;3980.5;3978.75
2022.11.28 18:51:04;1669661464286;3982.0;3;0;1;3980.5;3978.75
2022.11.28 18:51:04;1669661464286;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:04;1669661464286;3982.0;2;0;1;3980.5;3978.75
2022.11.28 18:51:04;1669661464286;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:04;1669661464287;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:04;1669661464288;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:04;1669661464304;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:04;1669661464312;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465339;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465339;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465953;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465954;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465954;3981.75;6;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465954;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465960;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465960;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465960;3981.75;5;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465960;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465960;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465960;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465960;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465978;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;9;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465979;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465980;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:05;1669661465980;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465980;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;4;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;2;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;2;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;4;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;2;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;6;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;5;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;5;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;2;1;0;3980.5;3978.75
2022.11.28 18:51:05;1669661465983;3981.75;2;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466239;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466240;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466240;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466240;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466241;3981.75;9;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466241;3981.75;9;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466243;3981.75;9;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466250;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466250;3981.75;8;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466250;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466250;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466250;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466251;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466251;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466251;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466253;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466295;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466295;3981.75;2;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466295;3981.75;3;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466295;3981.75;2;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466295;3981.75;3;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466295;3981.75;2;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466296;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466296;3981.75;2;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466302;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466303;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466304;3981.75;5;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466305;3981.75;5;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466306;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466306;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466306;3981.75;6;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466306;3981.75;6;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466306;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466306;3981.75;4;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466306;3981.75;4;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466312;3981.75;2;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466312;3981.75;3;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466312;3981.75;4;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466312;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466312;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466319;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466319;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466319;3981.75;2;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466319;3981.75;2;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466319;3981.75;6;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466319;3981.75;6;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466320;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466320;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466320;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466320;3981.75;7;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466320;3981.75;7;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466320;3981.75;7;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466320;3981.75;7;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466330;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466330;3981.75;2;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466331;3981.75;2;0;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466405;3982.0;2;1;0;3980.5;3978.75
2022.11.28 18:51:06;1669661466497;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466655;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:06;1669661466975;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:07;1669661467356;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:07;1669661467356;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:08;1669661468019;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469902;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:09;1669661469902;3982.0;2;1;0;3980.5;3978.75
2022.11.28 18:51:09;1669661469902;3982.0;6;1;0;3980.5;3978.75
2022.11.28 18:51:09;1669661469902;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:09;1669661469902;3982.0;3;1;0;3980.5;3978.75
2022.11.28 18:51:09;1669661469902;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:09;1669661469902;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:09;1669661469903;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:09;1669661469913;3982.0;2;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469914;3982.0;3;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469914;3982.0;4;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469914;3982.0;5;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469914;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469914;3982.0;3;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469914;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469914;3982.0;2;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469914;3982.0;4;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469914;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469914;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:09;1669661469914;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470070;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470128;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470128;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470128;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470128;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470128;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470128;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470128;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470128;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470128;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470128;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470129;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470129;3981.75;2;0;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470129;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470129;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470129;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470129;3981.75;2;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470129;3981.75;4;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470129;3981.75;4;0;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470130;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470130;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470134;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470143;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470245;3981.75;6;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470245;3981.75;6;0;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470248;3981.75;6;0;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470940;3981.5;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470940;3981.5;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470940;3981.5;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470940;3981.5;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470951;3981.75;6;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470951;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470951;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470951;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470951;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470951;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470955;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470956;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470956;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470956;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470957;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:10;1669661470957;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:10;1669661470957;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:11;1669661471088;3981.5;1;0;1;3980.5;3978.75
2022.11.28 18:51:12;1669661472213;3981.5;1;0;1;3980.5;3978.75
2022.11.28 18:51:12;1669661472462;3981.5;1;0;1;3980.5;3978.75
2022.11.28 18:51:12;1669661472706;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473506;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473506;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473508;3981.75;7;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473508;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473509;3981.75;7;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473509;3981.75;6;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473509;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473509;3981.75;1;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473509;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473517;3981.75;1;0;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473743;3981.75;2;0;1;3980.5;3978.75
2022.11.28 18:51:13;1669661473743;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:13;1669661473849;3982.0;2;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473984;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:13;1669661473993;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473994;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473994;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473994;3982.0;3;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473994;3982.0;3;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473994;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473994;3982.0;3;1;0;3980.5;3978.75
2022.11.28 18:51:13;1669661473998;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:13;1669661473998;3982.0;5;0;1;3980.5;3978.75
2022.11.28 18:51:13;1669661473998;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:14;1669661474001;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:14;1669661474017;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:14;1669661474017;3982.0;4;0;1;3980.5;3978.75
2022.11.28 18:51:14;1669661474017;3982.0;2;0;1;3980.5;3978.75
2022.11.28 18:51:14;1669661474017;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:14;1669661474017;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:14;1669661474017;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:14;1669661474017;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:14;1669661474617;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:14;1669661474713;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:14;1669661474713;3981.75;1;0;1;3980.5;3978.75
2022.11.28 18:51:16;1669661476105;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:16;1669661476105;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:16;1669661476150;3982.25;3;1;0;3980.5;3978.75
2022.11.28 18:51:16;1669661476150;3982.25;5;1;0;3980.5;3978.75
2022.11.28 18:51:16;1669661476150;3982.25;2;1;0;3980.5;3978.75
2022.11.28 18:51:16;1669661476210;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:16;1669661476210;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:16;1669661476437;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:16;1669661476437;3982.0;9;1;0;3980.5;3978.75
2022.11.28 18:51:16;1669661476437;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:16;1669661476437;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:16;1669661476437;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:16;1669661476437;3982.0;3;1;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477492;3982.25;1;1;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477492;3982.0;4;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477492;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477492;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477493;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477493;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477496;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477497;3982.0;4;1;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477497;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477497;3982.0;3;1;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477497;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477497;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477498;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477507;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477511;3982.0;2;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477511;3982.0;7;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477511;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477511;3982.0;2;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477511;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477524;3982.0;2;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477524;3982.0;3;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477524;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477524;3982.0;3;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477524;3982.0;3;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477524;3982.0;3;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477600;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477600;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477606;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477641;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477641;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477671;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477671;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477671;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477672;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477677;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477703;3982.0;1;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477809;3982.0;1;0;1;3980.5;3978.75
2022.11.28 18:51:17;1669661477935;3982.0;2;1;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477967;3982.0;2;1;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477967;3982.0;6;1;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477967;3982.0;6;0;0;3980.5;3978.75
2022.11.28 18:51:17;1669661477982;3982.0;6;0;0;3980.5;3978.75
2022.11.28 18:51:18;1669661478143;3982.0;1;1;0;3980.5;3978.75
2022.11.28 18:51:18;1669661478211;3981.75;1;0;1;3980.5;3978.75
