time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:48:04;1667576884470;3742.25;2;0;0;3735.5;3731.5
2022.11.04 15:48:04;1667576884472;3742.25;2;0;0;3735.5;3731.5
2022.11.04 15:48:04;1667576884720;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:04;1667576884720;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:04;1667576884720;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:04;1667576884809;3742.25;1;1;0;3735.5;3731.5
2022.11.04 15:48:04;1667576884823;3742.25;1;1;0;3735.5;3731.5
2022.11.04 15:48:04;1667576884923;3742.25;1;1;0;3735.5;3731.5
2022.11.04 15:48:04;1667576884924;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:04;1667576884927;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:04;1667576884927;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:04;1667576884939;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:04;1667576884943;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:04;1667576884956;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885005;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885029;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885066;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885066;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885118;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885118;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885119;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885154;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885209;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885209;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885217;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885219;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885369;3742.25;1;1;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885381;3742.25;1;1;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885596;3742.25;1;1;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885686;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885697;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885849;3742.25;4;1;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885939;3742.25;4;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885944;3742.25;4;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885951;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:05;1667576885951;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:05;1667576885982;3742.25;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886201;3742.25;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886201;3742.25;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886201;3742.25;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886201;3742.25;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886201;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886202;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886202;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886216;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886216;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886223;3742.25;2;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886224;3742.25;2;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886239;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:06;1667576886239;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886273;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:06;1667576886273;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886299;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886345;3742.0;2;0;1;3735.5;3731.5
2022.11.04 15:48:06;1667576886345;3742.0;1;0;1;3735.5;3731.5
2022.11.04 15:48:06;1667576886510;3742.25;2;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886510;3742.25;2;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886513;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886513;3742.5;5;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886513;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886520;3742.5;5;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886520;3742.5;4;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886520;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886520;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886520;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886520;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886520;3742.5;3;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886520;3742.5;7;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;3;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;6;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;7;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;3;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;7;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;7;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886521;3742.5;2;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886525;3742.5;2;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886669;3742.5;1;0;1;3735.5;3731.5
2022.11.04 15:48:06;1667576886669;3742.5;1;0;1;3735.5;3731.5
2022.11.04 15:48:06;1667576886669;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886670;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886799;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886814;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886815;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886832;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886833;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886857;3742.75;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886857;3742.75;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886857;3742.75;1;1;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886969;3742.75;1;0;0;3735.5;3731.5
2022.11.04 15:48:06;1667576886975;3742.75;1;0;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887017;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887267;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:07;1667576887279;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887395;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887522;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887522;3742.5;3;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887561;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887570;3742.25;3;0;1;3735.5;3731.5
2022.11.04 15:48:07;1667576887571;3742.25;6;0;1;3735.5;3731.5
2022.11.04 15:48:07;1667576887571;3742.25;3;0;1;3735.5;3731.5
2022.11.04 15:48:07;1667576887572;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887800;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887801;3742.5;4;0;1;3735.5;3731.5
2022.11.04 15:48:07;1667576887801;3742.5;1;0;1;3735.5;3731.5
2022.11.04 15:48:07;1667576887801;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887803;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887804;3742.5;1;0;1;3735.5;3731.5
2022.11.04 15:48:07;1667576887804;3742.5;1;0;1;3735.5;3731.5
2022.11.04 15:48:07;1667576887811;3742.5;1;0;1;3735.5;3731.5
2022.11.04 15:48:07;1667576887853;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887854;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887857;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887857;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887857;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887857;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887857;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;5;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;4;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887858;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887866;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887868;3742.5;1;0;1;3735.5;3731.5
2022.11.04 15:48:07;1667576887868;3742.5;1;0;1;3735.5;3731.5
2022.11.04 15:48:07;1667576887868;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887873;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887873;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887884;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887885;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887897;3742.5;1;0;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887900;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:07;1667576887940;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:08;1667576888001;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:08;1667576888003;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:08;1667576888106;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:08;1667576888225;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:08;1667576888225;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:08;1667576888225;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:08;1667576888225;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:08;1667576888225;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:08;1667576888226;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:08;1667576888226;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:08;1667576888226;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:08;1667576888228;3742.25;1;0;0;3735.5;3731.5
2022.11.04 15:48:08;1667576888234;3742.25;2;1;0;3735.5;3731.5
2022.11.04 15:48:08;1667576888234;3742.25;2;1;0;3735.5;3731.5
2022.11.04 15:48:08;1667576888235;3742.25;2;0;0;3735.5;3731.5
2022.11.04 15:48:08;1667576888240;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:08;1667576888287;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:08;1667576888461;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:08;1667576888547;3742.5;2;1;0;3735.5;3731.5
2022.11.04 15:48:08;1667576888796;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:08;1667576888796;3742.5;1;1;0;3735.5;3731.5
2022.11.04 15:48:09;1667576889006;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889006;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;5;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;6;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;3;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;2;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;1;0;1;3735.5;3731.5
2022.11.04 15:48:09;1667576889042;3742.25;1;0;0;3735.5;3731.5
