time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.08 19:24:01;1667935441920;3808.25;2;1;0;3798.75;3797.75
2022.11.08 19:24:01;1667935441942;3808.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442091;3808.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442091;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442110;3808.25;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442110;3808.25;2;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442110;3808.25;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442159;3808.25;1;0;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442159;3808.25;1;0;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442159;3808.25;2;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442161;3808.25;2;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442161;3808.25;2;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442161;3808.25;2;0;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442181;3808.25;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442181;3808.25;2;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442181;3808.25;4;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442181;3808.25;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442181;3808.25;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442181;3808.25;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442181;3808.25;3;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442182;3808.25;2;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442182;3808.25;2;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442182;3808.25;3;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442247;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442326;3808.25;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442339;3808.25;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442384;3808.25;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442480;3808.25;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442643;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442643;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442643;3808.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442643;3808.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442643;3808.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442643;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442643;3808.0;4;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442643;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442643;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442644;3808.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442644;3808.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442644;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442644;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442644;3808.0;1;0;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442654;3808.0;2;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442654;3808.0;2;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442654;3808.0;2;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442654;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442654;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442654;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442654;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442654;3808.0;4;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442654;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442676;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442677;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442678;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442678;3808.0;2;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442679;3808.0;2;0;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442680;3808.0;2;0;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442685;3808.25;3;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442685;3808.25;2;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442685;3808.25;2;0;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442689;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:02;1667935442690;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442690;3808.0;1;0;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442708;3808.0;1;0;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442746;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442746;3808.0;1;0;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442757;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442915;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:02;1667935442915;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443228;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:03;1667935443228;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:03;1667935443484;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443731;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:03;1667935443794;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443794;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443835;3807.75;3;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443835;3808.0;4;1;0;3798.75;3797.75
2022.11.08 19:24:03;1667935443835;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:03;1667935443835;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:03;1667935443835;3808.0;1;0;0;3798.75;3797.75
2022.11.08 19:24:03;1667935443838;3808.0;1;0;0;3798.75;3797.75
2022.11.08 19:24:03;1667935443990;3808.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443990;3808.0;3;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443990;3808.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443990;3808.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443990;3808.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443990;3808.0;3;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443990;3808.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:03;1667935443991;3808.0;2;0;0;3798.75;3797.75
2022.11.08 19:24:04;1667935444044;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444064;3807.75;4;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444064;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444064;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444064;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444064;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444064;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444064;3807.75;3;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444064;3807.75;3;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444065;3807.75;3;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444189;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444205;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444330;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444506;3807.75;3;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444506;3807.75;3;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444506;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444506;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444506;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444506;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444506;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444507;3807.75;3;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444507;3807.75;4;0;1;3798.75;3797.75
2022.11.08 19:24:04;1667935444631;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:04;1667935444713;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:04;1667935444834;3808.0;1;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445000;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445000;3807.75;2;0;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445005;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445005;3807.75;2;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445005;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445005;3807.75;1;0;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445010;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445015;3807.75;3;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445015;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445015;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445015;3807.75;3;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445015;3807.75;3;0;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445162;3807.75;3;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445162;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445162;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445209;3807.75;2;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445209;3807.75;5;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445236;3807.75;3;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445236;3807.75;4;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445236;3807.75;4;0;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445239;3807.75;4;0;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445326;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445326;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445326;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445326;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445326;3807.75;2;0;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445333;3807.75;5;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445336;3807.75;5;0;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445336;3807.75;5;0;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445548;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445638;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445638;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445823;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445823;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:05;1667935445918;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:05;1667935445993;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446002;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446132;3807.5;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446132;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446132;3807.5;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446132;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446133;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446133;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446133;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446133;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446133;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446133;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446133;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446133;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446133;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446134;3807.5;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446134;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446134;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446134;3807.5;3;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446134;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446134;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446134;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446146;3807.5;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446146;3807.5;4;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446146;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446147;3807.5;1;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446147;3807.5;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446147;3807.5;2;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446168;3807.75;2;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446169;3807.75;2;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446169;3807.75;2;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446169;3807.75;4;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446169;3807.75;4;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446169;3807.75;2;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446169;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446169;3807.75;4;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446169;3807.75;2;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446169;3807.75;2;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446169;3807.75;2;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446169;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446170;3807.75;3;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446170;3807.75;4;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446170;3807.75;5;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446170;3807.75;10;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446170;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446170;3807.75;4;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446170;3807.75;4;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446173;3807.75;4;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446176;3807.75;3;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446176;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446176;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446176;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446176;3807.75;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446176;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446176;3807.75;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446176;3807.75;1;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446347;3807.75;1;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446454;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446454;3807.5;1;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446475;3807.5;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446476;3807.5;2;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446476;3807.5;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446476;3807.5;1;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446476;3807.5;1;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446477;3807.5;1;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446546;3807.5;1;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446589;3807.25;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446591;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446591;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446591;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446591;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446591;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;3;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;5;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;5;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;3;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446632;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446633;3807.25;1;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446633;3807.25;1;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446642;3807.25;1;1;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446650;3807.25;1;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446691;3807.25;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446752;3807.25;4;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446752;3807.25;4;0;0;3798.75;3797.75
2022.11.08 19:24:06;1667935446806;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;9;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;5;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;5;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446807;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;2;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;1;0;1;3798.75;3797.75
2022.11.08 19:24:06;1667935446808;3807.0;3;0;1;3798.75;3797.75
