time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:06:00;1671732360011;3798.25;6;0;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360017;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360076;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360076;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360076;3798.0;3;1;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360086;3798.0;3;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360086;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360087;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360087;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360087;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360088;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360103;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360127;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360127;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360128;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360128;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360128;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360128;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360129;3798.0;2;0;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360169;3798.0;1;1;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360217;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360218;3798.0;4;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360218;3798.0;4;0;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360228;3798.0;4;0;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360262;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360354;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360354;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360741;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:00;1671732360838;3797.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:00;1671732360839;3797.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:01;1671732361172;3798.0;2;1;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361172;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361172;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361173;3798.0;1;1;0;3793.75;3793.5
