time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:31:01;1671204661202;3877.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661202;3877.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661202;3877.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661203;3877.25;1;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661208;3877.25;2;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661226;3877.25;1;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661408;3877.0;2;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661409;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661409;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661409;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661409;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661409;3877.0;1;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661409;3877.0;1;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661431;3877.0;1;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661457;3877.0;1;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661625;3877.25;1;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661625;3877.25;2;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661638;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661638;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661638;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661638;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661717;3877.0;1;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661719;3877.0;1;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661721;3877.0;2;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661721;3877.0;2;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661721;3877.0;4;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661721;3877.0;4;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661721;3877.0;4;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661731;3877.0;4;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661731;3877.0;4;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661821;3877.25;1;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661821;3877.0;2;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661821;3877.0;2;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661821;3877.0;2;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661892;3877.25;1;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661893;3877.25;1;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661893;3877.25;1;1;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661893;3877.25;1;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661904;3877.25;1;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661909;3877.25;1;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661986;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661987;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661987;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661987;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661987;3877.0;2;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661987;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661987;3877.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661987;3877.0;1;0;0;3867.75;3867.0
2022.12.16 15:31:01;1671204661988;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661988;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661988;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661988;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661988;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661988;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:01;1671204661988;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662046;3877.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662168;3877.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662179;3876.75;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662179;3876.75;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662179;3876.75;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662179;3876.75;2;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662183;3876.75;2;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662183;3876.75;2;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662183;3876.75;5;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662183;3876.75;3;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662183;3876.75;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662183;3876.75;2;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662183;3876.75;2;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662204;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662205;3876.75;1;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662254;3876.75;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662278;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662278;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662278;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662278;3876.5;5;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662278;3876.5;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662278;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662278;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662278;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662278;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662278;3876.5;4;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662279;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662279;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662279;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662279;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662279;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662279;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662285;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662298;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662298;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662298;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662298;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662299;3876.5;2;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662299;3876.5;2;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662299;3876.5;5;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662299;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662299;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662306;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662314;3876.5;3;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662314;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662314;3876.5;2;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662314;3876.5;2;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662314;3876.5;2;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662314;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662314;3876.5;3;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662314;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662329;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662416;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662460;3876.25;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662460;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662536;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662537;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662537;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662557;3876.25;1;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;4;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;2;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;3;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;2;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662560;3876.5;2;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662592;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662592;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662658;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662670;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662804;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662821;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662825;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662871;3876.25;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662905;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:02;1671204662905;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662905;3876.25;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662906;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662906;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662906;3876.25;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662916;3876.25;2;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662936;3876.25;11;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662936;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:02;1671204662936;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663062;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663068;3876.5;2;1;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663068;3876.5;4;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663068;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663071;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663081;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663096;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663131;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663149;3876.75;3;1;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663149;3876.75;2;1;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663317;3876.75;1;1;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663351;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663351;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663353;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663407;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663438;3876.75;1;1;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663439;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663463;3876.75;3;1;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663463;3876.75;1;1;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663463;3876.75;1;0;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663463;3876.75;1;0;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663517;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663517;3876.75;1;0;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663531;3876.75;1;0;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663580;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663580;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663630;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663691;3877.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663727;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663733;3876.75;2;0;1;3867.75;3867.0
2022.12.16 15:31:03;1671204663733;3876.75;2;0;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663811;3876.75;4;1;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663812;3876.75;4;1;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663813;3876.75;4;0;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663830;3876.75;4;0;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663832;3876.75;4;0;0;3867.75;3867.0
2022.12.16 15:31:03;1671204663950;3876.75;4;0;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664085;3876.75;1;1;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664209;3876.75;1;1;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664209;3876.75;2;1;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664209;3876.75;2;0;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664211;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664211;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664211;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664211;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664211;3876.75;2;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664211;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664212;3876.75;1;0;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664226;3876.75;4;1;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664264;3876.75;1;1;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664264;3876.75;1;0;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664280;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664280;3876.75;1;0;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664288;3876.5;2;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664288;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664288;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664288;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664318;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664329;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664417;3877.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664417;3877.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664418;3877.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664628;3876.75;3;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664628;3876.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664628;3876.75;3;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664628;3876.75;3;0;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664904;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664904;3876.5;4;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664904;3876.5;2;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664905;3876.5;2;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664905;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664905;3876.5;2;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664905;3876.5;2;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664906;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664906;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664906;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664906;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664906;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664906;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664906;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664906;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664906;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:04;1671204664924;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664924;3876.25;2;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664924;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664924;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664924;3876.25;2;0;1;3867.75;3867.0
2022.12.16 15:31:04;1671204664925;3876.25;2;0;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665066;3876.25;4;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665066;3876.25;1;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665518;3876.25;5;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665518;3876.25;3;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665518;3876.25;1;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665518;3876.25;2;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665518;3876.25;9;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665649;3876.25;3;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665649;3876.25;1;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665649;3876.25;1;0;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665651;3876.25;2;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665651;3876.25;2;0;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665693;3876.25;2;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665851;3876.25;3;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665856;3876.25;3;0;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665915;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665915;3876.5;1;1;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665915;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665918;3876.5;1;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665918;3876.5;1;0;0;3867.75;3867.0
2022.12.16 15:31:05;1671204665926;3876.25;3;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665926;3876.25;3;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665926;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665926;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665926;3876.25;2;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665927;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665927;3876.25;5;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665927;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665927;3876.25;6;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665928;3876.25;1;0;1;3867.75;3867.0
2022.12.16 15:31:05;1671204665928;3876.25;1;0;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666086;3876.0;2;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666086;3876.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666087;3876.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666087;3875.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666087;3875.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666087;3875.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666087;3875.75;2;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666087;3875.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666087;3875.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666088;3875.75;1;0;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666096;3876.0;3;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666096;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666096;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666096;3876.0;2;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666096;3876.0;2;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666096;3876.0;3;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666096;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666096;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666096;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666097;3876.0;1;0;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666098;3876.0;2;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666098;3876.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666098;3876.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666098;3876.0;1;0;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666105;3875.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666162;3875.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666162;3875.75;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666180;3876.0;2;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666180;3876.0;2;0;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666286;3876.0;2;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666287;3876.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666287;3876.0;1;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666287;3876.0;2;0;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666287;3876.0;2;0;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666301;3876.0;3;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666301;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666302;3876.0;1;0;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666302;3876.0;1;1;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666302;3876.0;2;1;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666303;3876.0;1;1;1;3867.75;3867.0
2022.12.16 15:31:06;1671204666304;3876.0;1;0;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666338;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666338;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666338;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666338;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666338;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666338;3876.0;2;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666339;3876.0;2;0;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666433;3876.0;2;0;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666434;3876.0;2;0;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666497;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666497;3876.0;1;1;0;3867.75;3867.0
2022.12.16 15:31:06;1671204666498;3876.0;1;0;0;3867.75;3867.0
