time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 15:59:00;1668527940065;4021.75;1;0;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940079;4021.75;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940079;4021.75;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940079;4021.75;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940080;4021.75;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940080;4021.75;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940080;4021.75;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940080;4021.75;1;0;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940134;4021.75;3;1;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940161;4021.5;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940161;4021.5;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940161;4021.5;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940161;4021.5;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940161;4021.5;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940161;4021.5;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940161;4021.5;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940161;4021.5;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940161;4021.5;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940162;4021.75;1;1;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940162;4021.75;1;0;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940164;4021.75;1;0;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940164;4021.75;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940164;4021.75;1;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940164;4021.75;3;0;1;4012.75;4008.75
2022.11.15 15:59:00;1668527940164;4021.75;3;0;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940164;4021.75;1;1;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940165;4021.75;1;1;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940180;4021.75;1;0;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940184;4021.75;1;0;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940184;4021.75;2;1;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940184;4021.75;1;1;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940185;4021.75;1;0;0;4012.75;4008.75
2022.11.15 15:59:00;1668527940252;4021.75;2;0;1;4012.75;4008.75
