time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 16:49:00;1670950140944;4029.75;1;1;0;4025.0;4020.25
2022.12.13 16:49:00;1670950140944;4029.75;1;1;0;4025.0;4020.25
2022.12.13 16:49:00;1670950140946;4029.75;1;1;0;4025.0;4020.25
2022.12.13 16:49:00;1670950140946;4029.75;3;0;1;4025.0;4020.25
2022.12.13 16:49:00;1670950140946;4029.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:00;1670950140946;4029.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:00;1670950140960;4029.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:00;1670950140963;4029.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141010;4029.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141033;4029.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141033;4029.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141033;4029.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141033;4029.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141035;4029.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141055;4029.5;4;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141055;4029.5;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141055;4029.5;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141055;4029.5;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141057;4029.5;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141058;4029.5;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141058;4029.5;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141058;4029.5;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141080;4029.5;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141260;4029.5;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141289;4029.5;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141290;4029.5;1;1;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141290;4029.5;1;1;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141290;4029.5;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141291;4029.5;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141293;4029.25;2;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141293;4029.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141293;4029.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141293;4029.25;2;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141293;4029.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141293;4029.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141293;4029.25;3;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141293;4029.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141293;4029.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141297;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141300;4029.25;4;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141300;4029.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141300;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141325;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141348;4029.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141348;4029.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141348;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141349;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141414;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141415;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141420;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141519;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141528;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141543;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141543;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141545;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141546;4029.25;1;1;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141546;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141548;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141549;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141551;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141573;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141574;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141586;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141729;4029.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141729;4029.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141729;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141729;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141729;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141730;4028.75;2;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141730;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141730;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141730;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141731;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141785;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141798;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141839;4029.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141839;4029.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141852;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141883;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141892;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141893;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141898;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141911;4029.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141911;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141916;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141919;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141989;4029.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141989;4029.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141989;4029.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:01;1670950141989;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141996;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:01;1670950141996;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142015;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142075;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142094;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142209;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142211;4029.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142270;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142270;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142270;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142270;4028.75;3;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142270;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142270;4028.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142271;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142274;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142283;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142325;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142329;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142384;4028.75;1;1;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142384;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142388;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142389;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142389;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142397;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142466;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142469;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142471;4028.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142486;4028.5;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142486;4028.5;2;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142486;4028.5;2;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142512;4028.5;2;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142515;4028.5;2;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142516;4028.5;2;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142519;4028.5;2;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142551;4028.25;2;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142551;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142551;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142552;4028.25;2;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142553;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142553;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142553;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142553;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142553;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142570;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142605;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142663;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142665;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142705;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142706;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142736;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142781;4028.5;1;1;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142781;4028.5;1;1;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142781;4028.5;1;1;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142781;4028.5;1;1;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142782;4028.5;1;1;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142782;4028.5;1;1;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142782;4028.5;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142785;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142785;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142785;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142785;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142785;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142787;4028.0;4;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142787;4028.0;2;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142787;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142788;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142788;4028.0;2;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142788;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142790;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142790;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142806;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142806;4028.0;1;1;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142806;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142806;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142879;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142880;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142911;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142911;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142911;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142916;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142916;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142917;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142927;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:02;1670950142948;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:02;1670950142953;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:03;1670950143052;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143079;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143086;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143147;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143217;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143280;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:03;1670950143280;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143280;4028.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143280;4028.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143280;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143286;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143340;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143351;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143353;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:03;1670950143375;4028.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143376;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143383;4028.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143383;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143477;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143478;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143516;4028.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143549;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:03;1670950143549;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:03;1670950143552;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143553;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143657;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143671;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143830;4028.0;2;0;1;4025.0;4020.25
2022.12.13 16:49:03;1670950143830;4028.0;2;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143831;4028.0;2;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143871;4028.0;2;0;0;4025.0;4020.25
2022.12.13 16:49:03;1670950143876;4028.0;2;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144018;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144047;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144047;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144069;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144085;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144085;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144087;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144088;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144088;4027.75;2;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144089;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144089;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144089;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144089;4027.75;2;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144091;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144091;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144091;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144091;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144091;4027.75;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144092;4027.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144099;4028.0;2;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144100;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144100;4028.0;5;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144101;4027.75;1;1;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144106;4027.75;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144131;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144131;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144132;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144132;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144132;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144298;4028.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144298;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144302;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144302;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144343;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144344;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144360;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144360;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144360;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144360;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144360;4028.0;5;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144361;4028.0;5;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144374;4028.0;5;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144376;4028.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144377;4028.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144377;4028.25;5;1;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144377;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144377;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144395;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144395;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144395;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144396;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144400;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144528;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144529;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144529;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144625;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144698;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144708;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144721;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144724;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144777;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144780;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144780;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144932;4028.25;1;0;1;4025.0;4020.25
2022.12.13 16:49:04;1670950144932;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144933;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:04;1670950144994;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145034;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145058;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145065;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145105;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145189;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145190;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145319;4028.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145319;4028.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145345;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145346;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145346;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145382;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:05;1670950145879;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:05;1670950145881;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:05;1670950145884;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:05;1670950145884;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:05;1670950145884;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145885;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145893;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145898;4028.0;1;1;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145908;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145920;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145920;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145930;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:05;1670950145937;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:06;1670950146037;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:06;1670950146040;4028.0;1;0;0;4025.0;4020.25
2022.12.13 16:49:06;1670950146200;4028.25;1;1;0;4025.0;4020.25
2022.12.13 16:49:06;1670950146212;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:06;1670950146213;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:06;1670950146220;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:06;1670950146332;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:06;1670950146334;4028.25;1;0;0;4025.0;4020.25
2022.12.13 16:49:06;1670950146378;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:06;1670950146378;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:06;1670950146378;4028.0;1;0;1;4025.0;4020.25
2022.12.13 16:49:06;1670950146379;4028.0;1;0;1;4025.0;4020.25
