time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 15:57:00;1672243020032;3840.5;1;0;0;3834.75;3832.75
2022.12.28 15:57:00;1672243020033;3840.75;1;1;0;3834.75;3832.75
2022.12.28 15:57:00;1672243020033;3840.75;2;1;0;3834.75;3832.75
2022.12.28 15:57:00;1672243020033;3840.75;4;1;0;3834.75;3832.75
2022.12.28 15:57:00;1672243020033;3840.75;1;1;0;3834.75;3832.75
2022.12.28 15:57:00;1672243020033;3840.75;4;1;0;3834.75;3832.75
2022.12.28 15:57:00;1672243020036;3840.75;4;0;0;3834.75;3832.75
2022.12.28 15:57:00;1672243020037;3840.75;1;0;1;3834.75;3832.75
2022.12.28 15:57:00;1672243020037;3840.75;2;0;1;3834.75;3832.75
2022.12.28 15:57:00;1672243020037;3840.75;2;0;0;3834.75;3832.75
2022.12.28 15:57:00;1672243020558;3840.5;1;0;1;3834.75;3832.75
2022.12.28 15:57:00;1672243020646;3840.75;3;1;0;3834.75;3832.75
2022.12.28 15:57:00;1672243020693;3840.5;1;0;1;3834.75;3832.75
2022.12.28 15:57:00;1672243020945;3840.5;1;0;1;3834.75;3832.75
2022.12.28 15:57:00;1672243020945;3840.5;1;0;1;3834.75;3832.75
2022.12.28 15:57:00;1672243020945;3840.5;2;0;1;3834.75;3832.75
2022.12.28 15:57:00;1672243020945;3840.5;1;0;1;3834.75;3832.75
2022.12.28 15:57:00;1672243020945;3840.5;3;0;1;3834.75;3832.75
2022.12.28 15:57:00;1672243020946;3840.5;3;0;0;3834.75;3832.75
2022.12.28 15:57:01;1672243021036;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021074;3840.25;4;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021075;3840.25;2;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021075;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021075;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021075;3840.25;4;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021075;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021075;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021557;3840.5;1;1;0;3834.75;3832.75
2022.12.28 15:57:01;1672243021650;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021650;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021651;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021651;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021651;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021651;3840.25;2;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021847;3840.5;2;1;0;3834.75;3832.75
2022.12.28 15:57:01;1672243021906;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021906;3840.25;1;0;0;3834.75;3832.75
2022.12.28 15:57:01;1672243021939;3840.25;2;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021939;3840.25;2;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021939;3840.25;2;1;0;3834.75;3832.75
2022.12.28 15:57:01;1672243021939;3840.25;1;1;0;3834.75;3832.75
2022.12.28 15:57:01;1672243021939;3840.25;2;1;0;3834.75;3832.75
2022.12.28 15:57:01;1672243021939;3840.25;1;1;0;3834.75;3832.75
2022.12.28 15:57:01;1672243021939;3840.25;2;1;0;3834.75;3832.75
2022.12.28 15:57:01;1672243021939;3840.25;3;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021939;3840.25;1;0;1;3834.75;3832.75
2022.12.28 15:57:01;1672243021939;3840.25;4;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022175;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022371;3840.25;1;1;0;3834.75;3832.75
2022.12.28 15:57:02;1672243022445;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022544;3840.25;1;1;0;3834.75;3832.75
2022.12.28 15:57:02;1672243022545;3840.25;1;1;0;3834.75;3832.75
2022.12.28 15:57:02;1672243022885;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022897;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022897;3840.25;1;1;0;3834.75;3832.75
2022.12.28 15:57:02;1672243022897;3840.25;1;1;0;3834.75;3832.75
2022.12.28 15:57:02;1672243022897;3840.25;1;1;0;3834.75;3832.75
2022.12.28 15:57:02;1672243022971;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022977;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022977;3840.0;5;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022977;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022977;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022977;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022977;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022977;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:02;1672243022978;3840.0;1;0;0;3834.75;3832.75
2022.12.28 15:57:02;1672243022980;3840.0;1;1;0;3834.75;3832.75
2022.12.28 15:57:02;1672243022980;3840.0;2;1;0;3834.75;3832.75
2022.12.28 15:57:02;1672243022980;3840.0;2;0;0;3834.75;3832.75
2022.12.28 15:57:03;1672243023086;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:03;1672243023087;3840.0;5;0;1;3834.75;3832.75
2022.12.28 15:57:03;1672243023087;3840.0;4;0;1;3834.75;3832.75
2022.12.28 15:57:03;1672243023087;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:03;1672243023087;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:03;1672243023087;3840.0;1;0;0;3834.75;3832.75
2022.12.28 15:57:03;1672243023094;3840.0;1;0;0;3834.75;3832.75
2022.12.28 15:57:03;1672243023164;3840.0;1;0;0;3834.75;3832.75
2022.12.28 15:57:03;1672243023409;3839.75;1;0;1;3834.75;3832.75
2022.12.28 15:57:04;1672243024240;3840.0;1;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024240;3840.0;2;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024240;3840.0;2;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024240;3840.0;2;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024240;3840.0;1;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024240;3840.0;2;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024240;3840.0;1;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024240;3840.0;3;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024240;3840.0;4;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024247;3840.0;4;0;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024247;3840.0;4;0;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024259;3839.75;1;0;1;3834.75;3832.75
2022.12.28 15:57:04;1672243024259;3839.75;4;0;1;3834.75;3832.75
2022.12.28 15:57:04;1672243024309;3840.0;2;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024309;3840.0;3;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024309;3840.0;1;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024309;3840.0;2;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024309;3840.0;2;0;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024374;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:04;1672243024374;3840.0;1;0;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024552;3840.0;1;0;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024552;3839.75;1;0;1;3834.75;3832.75
2022.12.28 15:57:04;1672243024687;3839.75;1;0;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024688;3840.0;1;1;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024689;3840.0;1;0;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024743;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:04;1672243024779;3840.0;3;0;1;3834.75;3832.75
2022.12.28 15:57:04;1672243024779;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:04;1672243024779;3840.0;1;0;1;3834.75;3832.75
2022.12.28 15:57:04;1672243024780;3840.0;1;0;0;3834.75;3832.75
2022.12.28 15:57:04;1672243024781;3840.0;1;0;0;3834.75;3832.75
